/store/Terry_project/NiAlO_EDIP_fitting_DFT/Ni-slab-Olayer1/Ni_slab_Olayer1_iter_last_no_ox_lmp.data (written by ASE) 

252 	 atoms 
1  atom types
0.0             15.14622176  xlo xhi
0.0             13.11701281  ylo yhi
0.0      36.399999999999999  zlo zhi
     7.5731108799999998                       0                       0  xy xz yz


Atoms 

   120   1      18.932777199999997      8.2039485650494424            14.873278056
   121   1       11.35966624426889      12.417977684076277            14.894200048
   122   1      6.2852152238453582      3.6287706998767972            14.894200048
   123   1      8.7289086116125851      8.0773751629185782      14.978821675999999
   124   1      16.571216471659632       12.29429172997528            14.873278056
   125   1      11.359666395731109      3.5207690203329722      14.978821675999999
   126   1      13.990424179849633      8.0773751629185782      14.978821675999999
   127   1        7.57311095573111       5.829805055884413      3.0807715120000001
   128   1      10.097462593967975      10.202110347642858      3.0807715120000001
   129   1       5.048327498711866       1.457684451666333      3.0764286279999995
   130   1      12.620235844435229      5.8307161635941958      3.0788910879999998
   131   1       15.14622183573111      10.201644037837461      3.0764286279999995
   132   1      10.097894412750353       1.457684451666333      3.0764286279999995
   133   1       17.67220752410255      5.8307161635941958      3.0788910879999998
   134   1      20.194981077494241      10.202110347642858      3.0807715120000001
   135   1      15.146221684268889      1.4555803516414809      3.0788910879999998
   136   1      10.098235808588822      7.2867936500211758      5.0695448440000002
   137   1      12.621208761989983      11.659195876504286      5.0614713239999993
   138   1      7.5731108800000007      2.9156338669914281      5.0614713239999993
   139   1             15.14622176      7.2883039428761194      5.0662520999999998
   140   1      17.671234758010016      11.659195876504286      5.0614713239999993
   141   1      12.620920832314326      2.9143544335619405      5.0662520999999998
   142   1      5.0479859514111771      7.2867936500211758      5.0695448440000002
   143   1      7.5731108799999998      11.660438319957649      5.0695448440000002
   144   1      2.5253009276856737      2.9143544335619405      5.0662520999999998
   145   1      12.623108855509775      8.7460447976975342       6.988601619999999
   146   1      7.5731108799999998                       0      6.9913520039999995
   147   1      10.096923767128862      4.3705638771377888       6.988601619999999
   148   1      17.669334664490222      8.7460447976975342       6.988601619999999
   149   1      12.620036671619085  0.00040413516467609998       6.988601619999999
   150   1      15.146221684268889      4.3723375596099574      6.9865428359999999
   151   1      7.5731109557311083      8.7446752503900438      6.9931749159999983
   152   1       2.526185088380914  0.00040413516467609998       6.988601619999999
   153   1      5.0492979928711375      4.3705638771377888       6.988601619999999
   154   1      15.146221760000001      10.198458571276554      9.0368922279999992
   155   1      10.100652994119503      1.4592771193617231      9.0368922279999992
   156   1      12.619851811982507      5.8309379722808128      9.0162952880000002
   157   1       20.20418384610451      10.196797039263911      9.0331226440000005
   158   1      15.146221760000001      1.4551368654383749      9.0162952880000002
   159   1      17.672591708017499      5.8309379722808128      9.0162952880000002
   160   1      10.088259673895489      10.196797039263911      9.0331226440000005
   161   1      5.0455687658804997      1.4592771193617231      9.0368922279999992
   162   1      7.5731108799999998      5.8404315414721779      9.0331226440000005
   163   1      17.662045848192658       11.66450118350542      10.932114283999997
   164   1      12.607287869570367      2.9064834388551724      10.994925395999998
   165   1      15.146221684268893      7.3040458011195284      10.994925395999998
   166   1      7.5731109557311092       11.66481113851812      10.968009779999999
   167   1      2.5389337389674145      2.9064834388551724      10.994925395999998
   168   1      5.0441990930467426      7.2846073063260048      10.968009779999999
   169   1      12.630397823269558       11.66450118350542      10.932114283999997
   170   1      7.5731109557311083       2.905023384159291      10.932114283999997
   171   1      10.102022818415474      7.2846073063260048      10.968009779999999
   172   1      12.625512939558632    0.046833638387464502            12.919505872
   173   1      15.146221684268889      4.3723375596099574      12.884633215999999
   174   1      17.631863669167071      8.7180874589345585            12.919505872
   175   1      2.5207088204413681    0.046833638387464502            12.919505872
   176   1      5.0063507296084406      4.3520917126779786            12.919505872
   177   1      7.5731109557311083      8.7446752503900438             12.97061766
   178   1      7.5731108799999998                       0      12.922204567999998
   179   1      10.139871030391561      4.3520917126779786            12.919505872
   180   1      12.660579850832928      8.7180874589345585            12.919505872
   181   1             15.14622176      1.6454421600494418            14.873278056
   182   1      17.507782488340364      5.7357853249752795            14.873278056
   183   1      20.220672704692426      10.187277104876797            14.894200048
   184   1      4.9423531716125852       1.518868757918578      14.978821675999999
   185   1      7.5731108042688922      5.8594712790762777            14.894200048
   186   1      10.071770663845358      10.187277104876797            14.894200048
   187   1      10.203868739849634       1.518868757918578      14.978821675999999
   188   1      12.784661031659635      5.7357853249752795            14.873278056
   189   1       15.14622183573111      10.079275425332973      14.978821675999999
   190   1      8.8353147574942437      3.6436039426428577      3.0807715120000001
   191   1      11.359666244268892      8.0140867566414808      3.0788910879999998
   192   1      13.885652084102553      12.389222568594196      3.0788910879999998
   193   1      13.884018033967976      3.6436039426428577      3.0807715120000001
   194   1      16.407993818711866      8.0161908566663325      3.0764286279999995
   195   1      18.932777275731109      12.388311460884413      3.0807715120000001
   196   1      3.7865555157311088      3.6431376328374623      3.0764286279999995
   197   1      6.3113389727503524      8.0161908566663325      3.0764286279999995
   198   1      8.8336804044352295      12.389222568594196      3.0788910879999998
   199   1      11.359666319999999      5.1019319149576496      5.0695448440000002
   200   1      13.884967247685678      9.4728608385619406      5.0662520999999998
   201   1       8.834541391411177     0.72828724502117548      5.0695448440000002
   202   1      16.407764201989984      5.1006894715042863      5.0614713239999993
   203   1      18.932777200000004      9.4741402719914287      5.0614713239999993
   204   1      13.884791248588824     0.72828724502117548      5.0695448440000002
   205   1      6.3115684380100161      5.1006894715042863      5.0614713239999993
   206   1      8.8343653923143268      9.4728608385619406      5.0662520999999998
   207   1      3.7865554400000003      0.7297975378761189      5.0662520999999998
   208   1      13.885851408380912      6.5589105401646766       6.988601619999999
   209   1      16.408964312871134       10.92907028213779       6.988601619999999
   210   1      11.359666395731111      2.1861688453900427      6.9931749159999983
   211   1      3.7865554399999999      6.5585064050000002      6.9913520039999995
   212   1      6.3103683271288622       10.92907028213779       6.988601619999999
   213   1      1.2634425355097758      2.1875383926975349       6.988601619999999
   214   1      8.8334812316190874      6.5589105401646766       6.988601619999999
   215   1      11.359666244268892      10.930843964609958      6.9865428359999999
   216   1      6.3096683444902251      2.1875383926975349       6.988601619999999
   217   1      16.405235085880499      8.0177835243617235      9.0368922279999992
   218   1              18.9327772      12.398937946472179      9.0331226440000005
   219   1       13.87481511389549      3.6382906342639112      9.0331226440000005
   220   1      6.3140975541195008      8.0177835243617235      9.0368922279999992
   221   1      8.8332963719825059      12.389444377280814      9.0162952880000002
   222   1      3.7865554399999999      3.6399521662765539      9.0368922279999992
   223   1      11.359666319999999       8.013643270438374      9.0162952880000002
   224   1      13.886036268017495      12.389444377280814      9.0162952880000002
   225   1      8.8445175261045126      3.6382906342639112      9.0331226440000005
   226   1      18.932777275731109      9.4635297891592902      10.932114283999997
   227   1      13.888578258415476     0.72610090132600458      10.968009779999999
   228   1      16.416953263269559      5.1059947785054183      10.932114283999997
   229   1      8.8207324295703682      9.4649898438551734      10.994925395999998
   230   1      3.7865553642688918     0.74553939611952791      10.994925395999998
   231   1      6.3023795281926596      5.1059947785054183      10.932114283999997
   232   1      13.898600058967416      9.4649898438551734      10.994925395999998
   233   1      8.8307545330467416     0.72610090132600458      10.968009779999999
   234   1      11.359666395731109      5.1063047335181189      10.968009779999999
   235   1      6.3533155903915599       10.91059811767798            12.919505872
   236   1       1.300913530832928       2.159581053934557            12.919505872
   237   1      3.7865554399999999      6.5585064050000002      12.922204567999998
   238   1      11.359666244268892      10.930843964609958      12.884633215999999
   239   1      6.2721973491670733       2.159581053934557            12.919505872
   240   1      8.8389574995586333      6.6053400433874643            12.919505872
   241   1      16.366017049608441       10.91059811767798            12.919505872
   242   1      11.359666395731111      2.1861688453900427             12.97061766
   243   1      13.880375140441368      6.6053400433874643            12.919505872
   244   1       8.998105591659634       12.29429172997528            14.873278056
   245   1      3.7865555157311084      3.5207690203329722      14.978821675999999
   246   1      6.4173132998496314      8.0773751629185782      14.978821675999999
   247   1      13.721227048340365       12.29429172997528            14.873278056
   248   1       8.861006384692427      3.6287706998767972            14.894200048
   249   1      11.359666320000001      8.2039485650494424            14.873278056
   250   1      18.932777124268888      12.417977684076277            14.894200048
   251   1      13.858326103845355      3.6287706998767972            14.894200048
   252   1      16.302019491612583      8.0773751629185782      14.978821675999999
