    58   1      2.1083097871661947      4.2166195743323893      2.1083097871661947
    59   1      2.1083097871661947      4.2166195743323893      6.3249292349999999
    60   1      2.1083097871661947      4.2166195743323893      10.541548429836636
    61   1      2.1083097871661947      8.4332392751633662      2.1083097871661947
    62   1      2.1083097871661947      8.4332392751633662      6.3249292349999999
    63   1      2.1083097871661947      8.4332392751633662      10.541548429836636
    64   1      6.3249292349999999                       0      2.1083097871661947
    65   1      6.3249292349999999                       0      6.3249292349999999
    66   1      6.3249292349999999                       0      10.541548429836636
    67   1      6.3249292349999999      4.2166195743323893      2.1083097871661947
    68   1      6.3249292349999999      4.2166195743323893      6.3249292349999999
    69   1      6.3249292349999999      4.2166195743323893      10.541548429836636
    70   1      6.3249292349999999      8.4332392751633662      2.1083097871661947
    71   1      6.3249292349999999      8.4332392751633662      6.3249292349999999
    72   1      6.3249292349999999      8.4332392751633662      10.541548429836636
    73   1      10.541548429836636                       0      2.1083097871661947
    74   1      10.541548429836636                       0      6.3249292349999999
    75   1      10.541548429836636                       0      10.541548429836636
    76   1      10.541548429836636      4.2166195743323893      2.1083097871661947
    77   1      10.541548429836636      4.2166195743323893      6.3249292349999999
    78   1      10.541548429836636      4.2166195743323893      10.541548429836636
    79   1      10.541548429836636      8.4332392751633662      2.1083097871661947
    80   1      10.541548429836636      8.4332392751633662      6.3249292349999999
    81   1      10.541548429836636      8.4332392751633662      10.541548429836636
    82   1      2.1083097871661947      2.1083097871661947                       0
    83   1      2.1083097871661947      2.1083097871661947      4.2166195743323893
    84   1      2.1083097871661947      2.1083097871661947      8.4332392751633662
    85   1      2.1083097871661947      6.3249292349999999                       0
    86   1      2.1083097871661947      6.3249292349999999      4.2166195743323893
    87   1      2.1083097871661947      6.3249292349999999      8.4332392751633662
    88   1      2.1083097871661947      10.541548429836636                       0
    89   1      2.1083097871661947      10.541548429836636      4.2166195743323893
    90   1      2.1083097871661947      10.541548429836636      8.4332392751633662
    91   1      6.3249292349999999      2.1083097871661947                       0
    92   1      6.3249292349999999      2.1083097871661947      4.2166195743323893
    93   1      6.3249292349999999      2.1083097871661947      8.4332392751633662
    94   1      6.3249292349999999      6.3249292349999999                       0
    95   1      6.3249292349999999      6.3249292349999999      4.2166195743323893
    96   1      6.3249292349999999      6.3249292349999999      8.4332392751633662
    97   1      6.3249292349999999      10.541548429836636                       0
    98   1      6.3249292349999999      10.541548429836636      4.2166195743323893
    99   1      6.3249292349999999      10.541548429836636      8.4332392751633662
   100   1      10.541548429836636      2.1083097871661947                       0
   101   1      10.541548429836636      2.1083097871661947      4.2166195743323893
   102   1      10.541548429836636      2.1083097871661947      8.4332392751633662
   103   1      10.541548429836636      6.3249292349999999                       0
   104   1      10.541548429836636      6.3249292349999999      4.2166195743323893
   105   1      10.541548429836636      6.3249292349999999      8.4332392751633662
   106   1      10.541548429836636      10.541548429836636                       0
   107   1      10.541548429836636      10.541548429836636      4.2166195743323893
   108   1      10.541548429836636      10.541548429836636      8.4332392751633662
