         265
 Energy:  -1052.67978350000     
 X   16.19800       16.19800      0.0000000E+00
 X   16.19800      0.0000000E+00   16.19800    
 X  0.0000000E+00   16.19800       16.19800    
 X   16.19800       16.19800       16.19800    
 Al -8.6980000E-02  0.0000000E+00  0.0000000E+00
 Al  1.3700000E-02   2.011050       2.011050    
 Al   2.024750      0.0000000E+00   2.111730    
 Al   2.024750       2.111730      0.0000000E+00
 Al -1.0530000E-02  0.0000000E+00   4.067600    
 Al  5.3999998E-04   2.024210       6.078510    
 Al   2.024750      0.0000000E+00   6.064420    
 Al   2.024750       2.035280       4.067600    
 Al  3.8000001E-03  0.0000000E+00   8.099000    
 Al  5.3999998E-04   2.024210       10.11949    
 Al   2.024750      0.0000000E+00   10.13358    
 Al   2.024750       2.020950       8.099000    
 Al -1.0530000E-02  0.0000000E+00   12.13040    
 Al  1.3700000E-02   2.011050       14.18695    
 Al   2.024750      0.0000000E+00   14.08627    
 Al   2.024750       2.035280       12.13040    
 Al -1.0530000E-02   4.067600      0.0000000E+00
 Al  5.3999998E-04   6.078510       2.024210    
 Al   2.024750       4.067600       2.035280    
 Al   2.024750       6.064420      0.0000000E+00
 Al  1.9600000E-03   4.041980       4.041980    
 Al -1.1399999E-03   6.072020       6.072020    
 Al   2.024750       4.049570       6.075060    
 Al   2.024750       6.075060       4.049570    
 Al  1.8900000E-03   4.046700       8.099000    
 Al -1.1399999E-03   6.072020       10.12598    
 Al   2.024750       4.049570       10.12294    
 Al   2.024750       6.076950       8.099000    
 Al  1.9600000E-03   4.041980       12.15602    
 Al  5.3999998E-04   6.078510       14.17379    
 Al   2.024750       4.067600       14.16272    
 Al   2.024750       6.075060       12.14843    
 Al  3.8000001E-03   8.099000      0.0000000E+00
 Al  5.3999998E-04   10.11949       2.024210    
 Al   2.024750       8.099000       2.020950    
 Al   2.024750       10.13358      0.0000000E+00
 Al  1.8900000E-03   8.099000       4.046700    
 Al -1.1399999E-03   10.12598       6.072020    
 Al   2.024750       8.099000       6.076950    
 Al   2.024750       10.12294       4.049570    
 Al -3.0799999E-03   8.099000       8.099000    
 Al -1.1399999E-03   10.12598       10.12598    
 Al   2.024750       8.099000       10.12105    
 Al   2.024750       10.12105       8.099000    
 Al  1.8900000E-03   8.099000       12.15130    
 Al  5.3999998E-04   10.11949       14.17379    
 Al   2.024750       8.099000       14.17705    
 Al   2.024750       10.12294       12.14843    
 Al -1.0530000E-02   12.13040      0.0000000E+00
 Al  1.3700000E-02   14.18695       2.011050    
 Al   2.024750       12.13040       2.035280    
 Al   2.024750       14.08627      0.0000000E+00
 Al  1.9600000E-03   12.15602       4.041980    
 Al  5.3999998E-04   14.17379       6.078510    
 Al   2.024750       12.14843       6.075060    
 Al   2.024750       14.16272       4.067600    
 Al  1.8900000E-03   12.15130       8.099000    
 Al  5.3999998E-04   14.17379       10.11949    
 Al   2.024750       12.14843       10.12294    
 Al   2.024750       14.17705       8.099000    
 Al  1.9600000E-03   12.15602       12.15602    
 Al  1.3700000E-02   14.18695       14.18695    
 Al   2.024750       12.13040       14.16272    
 Al   2.024750       14.16272       12.13040    
 Al   4.136480      0.0000000E+00  0.0000000E+00
 Al   4.035800       2.011050       2.011050    
 Al   6.092350      0.0000000E+00   2.035280    
 Al   6.092350       2.035280      0.0000000E+00
 Al   4.060030      0.0000000E+00   4.067600    
 Al   4.048960       2.024210       6.078510    
 Al   6.074320      0.0000000E+00   6.075060    
 Al   6.066730       2.022790       4.041980    
 Al   4.045700      0.0000000E+00   8.099000    
 Al   4.048960       2.024210       10.11949    
 Al   6.074320      0.0000000E+00   10.12294    
 Al   6.071450       2.022860       8.099000    
 Al   4.060030      0.0000000E+00   12.13040    
 Al   4.035800       2.011050       14.18695    
 Al   6.092350      0.0000000E+00   14.16272    
 Al   6.066730       2.022790       12.15602    
 Al   4.060030       4.067600      0.0000000E+00
 Al   4.048960       6.078510       2.024210    
 Al   6.066730       4.041980       2.022790    
 Al   6.074320       6.075060      0.0000000E+00
 Al   4.047540       4.041980       4.041980    
 Al   4.050640       6.072020       6.072020    
 Al   6.073620       4.048870       6.073960    
 Al   6.073620       6.073960       4.048870    
 Al   4.047610       4.046700       8.099000    
 Al   4.050640       6.072020       10.12598    
 Al   6.073620       4.048870       10.12404    
 Al   6.072320       6.072960       8.099000    
 Al   4.047540       4.041980       12.15602    
 Al   4.048960       6.078510       14.17379    
 Al   6.066730       4.041980       14.17521    
 Al   6.073620       6.073960       12.14913    
 Al   4.045700       8.099000      0.0000000E+00
 Al   4.048960       10.11949       2.024210    
 Al   6.071450       8.099000       2.022860    
 Al   6.074320       10.12294      0.0000000E+00
 Al   4.047610       8.099000       4.046700    
 Al   4.050640       10.12598       6.072020    
 Al   6.072320       8.099000       6.072960    
 Al   6.073620       10.12404       4.048870    
 Al   4.052580       8.099000       8.099000    
 Al   4.050640       10.12598       10.12598    
 Al   6.072320       8.099000       10.12504    
 Al   6.072320       10.12504       8.099000    
 Al   4.047610       8.099000       12.15130    
 Al   4.048960       10.11949       14.17379    
 Al   6.071450       8.099000       14.17514    
 Al   6.073620       10.12404       12.14913    
 Al   4.060030       12.13040      0.0000000E+00
 Al   4.035800       14.18695       2.011050    
 Al   6.066730       12.15602       2.022790    
 Al   6.092350       14.16272      0.0000000E+00
 Al   4.047540       12.15602       4.041980    
 Al   4.048960       14.17379       6.078510    
 Al   6.073620       12.14913       6.073960    
 Al   6.066730       14.17521       4.041980    
 Al   4.047610       12.15130       8.099000    
 Al   4.048960       14.17379       10.11949    
 Al   6.073620       12.14913       10.12404    
 Al   6.071450       14.17514       8.099000    
 Al   4.047540       12.15602       12.15602    
 Al   4.035800       14.18695       14.18695    
 Al   6.066730       12.15602       14.17521    
 Al   6.066730       14.17521       12.15602    
 Al   8.089170      0.0000000E+00  0.0000000E+00
 Al   8.103260       2.024210       2.024210    
 Al   10.12375      0.0000000E+00   2.020950    
 Al   10.12375       2.020950      0.0000000E+00
 Al   8.099810      0.0000000E+00   4.049570    
 Al   8.096770       2.025890       6.072020    
 Al   10.12375      0.0000000E+00   6.076950    
 Al   10.12375       2.022860       4.046700    
 Al   8.101700      0.0000000E+00   8.099000    
 Al   8.096770       2.025890       10.12598    
 Al   10.12375      0.0000000E+00   10.12105    
 Al   10.12375       2.027830       8.099000    
 Al   8.099810      0.0000000E+00   12.14843    
 Al   8.103260       2.024210       14.17379    
 Al   10.12375      0.0000000E+00   14.17705    
 Al   10.12375       2.022860       12.15130    
 Al   8.099810       4.049570      0.0000000E+00
 Al   8.096770       6.072020       2.025890    
 Al   10.12375       4.046700       2.022860    
 Al   10.12375       6.076950      0.0000000E+00
 Al   8.098710       4.048870       4.048870    
 Al   8.099190       6.074440       6.074440    
 Al   10.12375       4.047570       6.072960    
 Al   10.12375       6.072960       4.047570    
 Al   8.097710       4.047570       8.099000    
 Al   8.099190       6.074440       10.12356    
 Al   10.12375       4.047570       10.12504    
 Al   10.12375       6.072450       8.099000    
 Al   8.098710       4.048870       12.14913    
 Al   8.096770       6.072020       14.17211    
 Al   10.12375       4.046700       14.17514    
 Al   10.12375       6.072960       12.15043    
 Al   8.101700       8.099000      0.0000000E+00
 Al   8.096770       10.12598       2.025890    
 Al   10.12375       8.099000       2.027830    
 Al   10.12375       10.12105      0.0000000E+00
 Al   8.097710       8.099000       4.047570    
 Al   8.099190       10.12356       6.074440    
 Al   10.12375       8.099000       6.072450    
 Al   10.12375       10.12504       4.047570    
 Al   8.097200       8.099000       8.099000    
 Al   8.099190       10.12356       10.12356    
 Al   10.12375       8.099000       10.12555    
 Al   10.12375       10.12555       8.099000    
 Al   8.097710       8.099000       12.15043    
 Al   8.096770       10.12598       14.17211    
 Al   10.12375       8.099000       14.17017    
 Al   10.12375       10.12504       12.15043    
 Al   8.099810       12.14843      0.0000000E+00
 Al   8.103260       14.17379       2.024210    
 Al   10.12375       12.15130       2.022860    
 Al   10.12375       14.17705      0.0000000E+00
 Al   8.098710       12.14913       4.048870    
 Al   8.096770       14.17211       6.072020    
 Al   10.12375       12.15043       6.072960    
 Al   10.12375       14.17514       4.046700    
 Al   8.097710       12.15043       8.099000    
 Al   8.096770       14.17211       10.12598    
 Al   10.12375       12.15043       10.12504    
 Al   10.12375       14.17017       8.099000    
 Al   8.098710       12.14913       12.14913    
 Al   8.103260       14.17379       14.17379    
 Al   10.12375       12.15130       14.17514    
 Al   10.12375       14.17514       12.15130    
 Al   12.15833      0.0000000E+00  0.0000000E+00
 Al   12.14424       2.024210       2.024210    
 Al   14.15515      0.0000000E+00   2.035280    
 Al   14.15515       2.035280      0.0000000E+00
 Al   12.14769      0.0000000E+00   4.049570    
 Al   12.15073       2.025890       6.072020    
 Al   14.17318      0.0000000E+00   6.075060    
 Al   14.18077       2.022790       4.041980    
 Al   12.14580      0.0000000E+00   8.099000    
 Al   12.15073       2.025890       10.12598    
 Al   14.17318      0.0000000E+00   10.12294    
 Al   14.17605       2.022860       8.099000    
 Al   12.14769      0.0000000E+00   12.14843    
 Al   12.14424       2.024210       14.17379    
 Al   14.15515      0.0000000E+00   14.16272    
 Al   14.18077       2.022790       12.15602    
 Al   12.14769       4.049570      0.0000000E+00
 Al   12.15073       6.072020       2.025890    
 Al   14.18077       4.041980       2.022790    
 Al   14.17318       6.075060      0.0000000E+00
 Al   12.14879       4.048870       4.048870    
 Al   12.14831       6.074440       6.074440    
 Al   14.17388       4.048870       6.073960    
 Al   14.17388       6.073960       4.048870    
 Al   12.14979       4.047570       8.099000    
 Al   12.14831       6.074440       10.12356    
 Al   14.17388       4.048870       10.12404    
 Al   14.17518       6.072960       8.099000    
 Al   12.14879       4.048870       12.14913    
 Al   12.15073       6.072020       14.17211    
 Al   14.18077       4.041980       14.17521    
 Al   14.17388       6.073960       12.14913    
 Al   12.14580       8.099000      0.0000000E+00
 Al   12.15073       10.12598       2.025890    
 Al   14.17605       8.099000       2.022860    
 Al   14.17318       10.12294      0.0000000E+00
 Al   12.14979       8.099000       4.047570    
 Al   12.14831       10.12356       6.074440    
 Al   14.17518       8.099000       6.072960    
 Al   14.17388       10.12404       4.048870    
 Al   12.15030       8.099000       8.099000    
 Al   12.14831       10.12356       10.12356    
 Al   14.17518       8.099000       10.12504    
 Al   14.17518       10.12504       8.099000    
 Al   12.14979       8.099000       12.15043    
 Al   12.15073       10.12598       14.17211    
 Al   14.17605       8.099000       14.17514    
 Al   14.17388       10.12404       12.14913    
 Al   12.14769       12.14843      0.0000000E+00
 Al   12.14424       14.17379       2.024210    
 Al   14.18077       12.15602       2.022790    
 Al   14.15515       14.16272      0.0000000E+00
 Al   12.14879       12.14913       4.048870    
 Al   12.15073       14.17211       6.072020    
 Al   14.17388       12.14913       6.073960    
 Al   14.18077       14.17521       4.041980    
 Al   12.14979       12.15043       8.099000    
 Al   12.15073       14.17211       10.12598    
 Al   14.17388       12.14913       10.12404    
 Al   14.17605       14.17514       8.099000    
 Al   12.14879       12.14913       12.14913    
 Al   12.14424       14.17379       14.17379    
 Al   14.18077       12.15602       14.17521    
 Al   14.18077       14.17521       12.15602    
 O    2.024750      0.0000000E+00  0.0000000E+00
         265
 Energy:  -1052.94890880000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X   16.19800      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00   16.19800      0.0000000E+00
 X  0.0000000E+00  0.0000000E+00   16.19800    
 X   16.19800       16.19800      0.0000000E+00
 X   16.19800      0.0000000E+00   16.19800    
 X  0.0000000E+00   16.19800       16.19800    
 X   16.19800       16.19800       16.19800    
 Al -8.6970001E-02  0.0000000E+00  0.0000000E+00
 Al  1.3690000E-02   2.011060       2.011060    
 Al   2.024750      0.0000000E+00   2.111720    
 Al   2.024750       2.111720      0.0000000E+00
 Al -1.0530000E-02  0.0000000E+00   4.067620    
 Al  5.3999998E-04   2.024210       6.078510    
 Al   2.024750      0.0000000E+00   6.064440    
 Al   2.024750       2.035280       4.067620    
 Al  3.7799999E-03  0.0000000E+00   8.099000    
 Al  5.3999998E-04   2.024210       10.11949    
 Al   2.024750      0.0000000E+00   10.13356    
 Al   2.024750       2.020970       8.099000    
 Al -1.0530000E-02  0.0000000E+00   12.13038    
 Al  1.3690000E-02   2.011060       14.18694    
 Al   2.024750      0.0000000E+00   14.08628    
 Al   2.024750       2.035280       12.13038    
 Al -1.0530000E-02   4.067620      0.0000000E+00
 Al  5.3999998E-04   6.078510       2.024210    
 Al   2.024750       4.067620       2.035280    
 Al   2.024750       6.064440      0.0000000E+00
 Al  1.9799999E-03   4.041970       4.041970    
 Al -1.1399999E-03   6.072020       6.072020    
 Al   2.024750       4.049570       6.075060    
 Al   2.024750       6.075060       4.049570    
 Al  1.8800000E-03   4.046720       8.099000    
 Al -1.1399999E-03   6.072020       10.12598    
 Al   2.024750       4.049570       10.12294    
 Al   2.024750       6.076970       8.099000    
 Al  1.9799999E-03   4.041970       12.15603    
 Al  5.3999998E-04   6.078510       14.17379    
 Al   2.024750       4.067620       14.16272    
 Al   2.024750       6.075060       12.14843    
 Al  3.7799999E-03   8.099000      0.0000000E+00
 Al  5.3999998E-04   10.11949       2.024210    
 Al   2.024750       8.099000       2.020970    
 Al   2.024750       10.13356      0.0000000E+00
 Al  1.8800000E-03   8.099000       4.046720    
 Al -1.1399999E-03   10.12598       6.072020    
 Al   2.024750       8.099000       6.076970    
 Al   2.024750       10.12294       4.049570    
 Al -3.1000001E-03   8.099000       8.099000    
 Al -1.1399999E-03   10.12598       10.12598    
 Al   2.024750       8.099000       10.12103    
 Al   2.024750       10.12103       8.099000    
 Al  1.8800000E-03   8.099000       12.15128    
 Al  5.3999998E-04   10.11949       14.17379    
 Al   2.024750       8.099000       14.17703    
 Al   2.024750       10.12294       12.14843    
 Al -1.0530000E-02   12.13038      0.0000000E+00
 Al  1.3690000E-02   14.18694       2.011060    
 Al   2.024750       12.13038       2.035280    
 Al   2.024750       14.08628      0.0000000E+00
 Al  1.9799999E-03   12.15603       4.041970    
 Al  5.3999998E-04   14.17379       6.078510    
 Al   2.024750       12.14843       6.075060    
 Al   2.024750       14.16272       4.067620    
 Al  1.8800000E-03   12.15128       8.099000    
 Al  5.3999998E-04   14.17379       10.11949    
 Al   2.024750       12.14843       10.12294    
 Al   2.024750       14.17703       8.099000    
 Al  1.9799999E-03   12.15603       12.15603    
 Al  1.3690000E-02   14.18694       14.18694    
 Al   2.024750       12.13038       14.16272    
 Al   2.024750       14.16272       12.13038    
 Al   4.136470      0.0000000E+00  0.0000000E+00
 Al   4.035810       2.011060       2.011060    
 Al   6.092370      0.0000000E+00   2.035280    
 Al   6.092370       2.035280      0.0000000E+00
 Al   4.060030      0.0000000E+00   4.067620    
 Al   4.048960       2.024210       6.078510    
 Al   6.074320      0.0000000E+00   6.075060    
 Al   6.066720       2.022770       4.041970    
 Al   4.045720      0.0000000E+00   8.099000    
 Al   4.048960       2.024210       10.11949    
 Al   6.074320      0.0000000E+00   10.12294    
 Al   6.071470       2.022870       8.099000    
 Al   4.060030      0.0000000E+00   12.13038    
 Al   4.035810       2.011060       14.18694    
 Al   6.092370      0.0000000E+00   14.16272    
 Al   6.066720       2.022770       12.15603    
 Al   4.060030       4.067620      0.0000000E+00
 Al   4.048960       6.078510       2.024210    
 Al   6.066720       4.041970       2.022770    
 Al   6.074320       6.075060      0.0000000E+00
 Al   4.047520       4.041970       4.041970    
 Al   4.050640       6.072020       6.072020    
 Al   6.073610       4.048860       6.073950    
 Al   6.073610       6.073950       4.048860    
 Al   4.047620       4.046720       8.099000    
 Al   4.050640       6.072020       10.12598    
 Al   6.073610       4.048860       10.12405    
 Al   6.072320       6.072960       8.099000    
 Al   4.047520       4.041970       12.15603    
 Al   4.048960       6.078510       14.17379    
 Al   6.066720       4.041970       14.17523    
 Al   6.073610       6.073950       12.14914    
 Al   4.045720       8.099000      0.0000000E+00
 Al   4.048960       10.11949       2.024210    
 Al   6.071470       8.099000       2.022870    
 Al   6.074320       10.12294      0.0000000E+00
 Al   4.047620       8.099000       4.046720    
 Al   4.050640       10.12598       6.072020    
 Al   6.072320       8.099000       6.072960    
 Al   6.073610       10.12405       4.048860    
 Al   4.052600       8.099000       8.099000    
 Al   4.050640       10.12598       10.12598    
 Al   6.072320       8.099000       10.12504    
 Al   6.072320       10.12504       8.099000    
 Al   4.047620       8.099000       12.15128    
 Al   4.048960       10.11949       14.17379    
 Al   6.071470       8.099000       14.17513    
 Al   6.073610       10.12405       12.14914    
 Al   4.060030       12.13038      0.0000000E+00
 Al   4.035810       14.18694       2.011060    
 Al   6.066720       12.15603       2.022770    
 Al   6.092370       14.16272      0.0000000E+00
 Al   4.047520       12.15603       4.041970    
 Al   4.048960       14.17379       6.078510    
 Al   6.073610       12.14914       6.073950    
 Al   6.066720       14.17523       4.041970    
 Al   4.047620       12.15128       8.099000    
 Al   4.048960       14.17379       10.11949    
 Al   6.073610       12.14914       10.12405    
 Al   6.071470       14.17513       8.099000    
 Al   4.047520       12.15603       12.15603    
 Al   4.035810       14.18694       14.18694    
 Al   6.066720       12.15603       14.17523    
 Al   6.066720       14.17523       12.15603    
 Al   8.089190      0.0000000E+00  0.0000000E+00
 Al   8.103260       2.024210       2.024210    
 Al   10.12375      0.0000000E+00   2.020970    
 Al   10.12375       2.020970      0.0000000E+00
 Al   8.099810      0.0000000E+00   4.049570    
 Al   8.096770       2.025890       6.072020    
 Al   10.12375      0.0000000E+00   6.076970    
 Al   10.12375       2.022870       4.046720    
 Al   8.101720      0.0000000E+00   8.099000    
 Al   8.096770       2.025890       10.12598    
 Al   10.12375      0.0000000E+00   10.12103    
 Al   10.12375       2.027850       8.099000    
 Al   8.099810      0.0000000E+00   12.14843    
 Al   8.103260       2.024210       14.17379    
 Al   10.12375      0.0000000E+00   14.17703    
 Al   10.12375       2.022870       12.15128    
 Al   8.099810       4.049570      0.0000000E+00
 Al   8.096770       6.072020       2.025890    
 Al   10.12375       4.046720       2.022870    
 Al   10.12375       6.076970      0.0000000E+00
 Al   8.098700       4.048860       4.048860    
 Al   8.099190       6.074440       6.074440    
 Al   10.12375       4.047570       6.072960    
 Al   10.12375       6.072960       4.047570    
 Al   8.097710       4.047570       8.099000    
 Al   8.099190       6.074440       10.12356    
 Al   10.12375       4.047570       10.12504    
 Al   10.12375       6.072430       8.099000    
 Al   8.098700       4.048860       12.14914    
 Al   8.096770       6.072020       14.17211    
 Al   10.12375       4.046720       14.17513    
 Al   10.12375       6.072960       12.15043    
 Al   8.101720       8.099000      0.0000000E+00
 Al   8.096770       10.12598       2.025890    
 Al   10.12375       8.099000       2.027850    
 Al   10.12375       10.12103      0.0000000E+00
 Al   8.097710       8.099000       4.047570    
 Al   8.099190       10.12356       6.074440    
 Al   10.12375       8.099000       6.072430    
 Al   10.12375       10.12504       4.047570    
 Al   8.097180       8.099000       8.099000    
 Al   8.099190       10.12356       10.12356    
 Al   10.12375       8.099000       10.12557    
 Al   10.12375       10.12557       8.099000    
 Al   8.097710       8.099000       12.15043    
 Al   8.096770       10.12598       14.17211    
 Al   10.12375       8.099000       14.17015    
 Al   10.12375       10.12504       12.15043    
 Al   8.099810       12.14843      0.0000000E+00
 Al   8.103260       14.17379       2.024210    
 Al   10.12375       12.15128       2.022870    
 Al   10.12375       14.17703      0.0000000E+00
 Al   8.098700       12.14914       4.048860    
 Al   8.096770       14.17211       6.072020    
 Al   10.12375       12.15043       6.072960    
 Al   10.12375       14.17513       4.046720    
 Al   8.097710       12.15043       8.099000    
 Al   8.096770       14.17211       10.12598    
 Al   10.12375       12.15043       10.12504    
 Al   10.12375       14.17015       8.099000    
 Al   8.098700       12.14914       12.14914    
 Al   8.103260       14.17379       14.17379    
 Al   10.12375       12.15128       14.17513    
 Al   10.12375       14.17513       12.15128    
 Al   12.15831      0.0000000E+00  0.0000000E+00
 Al   12.14424       2.024210       2.024210    
 Al   14.15513      0.0000000E+00   2.035280    
 Al   14.15513       2.035280      0.0000000E+00
 Al   12.14769      0.0000000E+00   4.049570    
 Al   12.15073       2.025890       6.072020    
 Al   14.17318      0.0000000E+00   6.075060    
 Al   14.18078       2.022770       4.041970    
 Al   12.14578      0.0000000E+00   8.099000    
 Al   12.15073       2.025890       10.12598    
 Al   14.17318      0.0000000E+00   10.12294    
 Al   14.17603       2.022870       8.099000    
 Al   12.14769      0.0000000E+00   12.14843    
 Al   12.14424       2.024210       14.17379    
 Al   14.15513      0.0000000E+00   14.16272    
 Al   14.18078       2.022770       12.15603    
 Al   12.14769       4.049570      0.0000000E+00
 Al   12.15073       6.072020       2.025890    
 Al   14.18078       4.041970       2.022770    
 Al   14.17318       6.075060      0.0000000E+00
 Al   12.14880       4.048860       4.048860    
 Al   12.14831       6.074440       6.074440    
 Al   14.17389       4.048860       6.073950    
 Al   14.17389       6.073950       4.048860    
 Al   12.14979       4.047570       8.099000    
 Al   12.14831       6.074440       10.12356    
 Al   14.17389       4.048860       10.12405    
 Al   14.17518       6.072960       8.099000    
 Al   12.14880       4.048860       12.14914    
 Al   12.15073       6.072020       14.17211    
 Al   14.18078       4.041970       14.17523    
 Al   14.17389       6.073950       12.14914    
 Al   12.14578       8.099000      0.0000000E+00
 Al   12.15073       10.12598       2.025890    
 Al   14.17603       8.099000       2.022870    
 Al   14.17318       10.12294      0.0000000E+00
 Al   12.14979       8.099000       4.047570    
 Al   12.14831       10.12356       6.074440    
 Al   14.17518       8.099000       6.072960    
 Al   14.17389       10.12405       4.048860    
 Al   12.15032       8.099000       8.099000    
 Al   12.14831       10.12356       10.12356    
 Al   14.17518       8.099000       10.12504    
 Al   14.17518       10.12504       8.099000    
 Al   12.14979       8.099000       12.15043    
 Al   12.15073       10.12598       14.17211    
 Al   14.17603       8.099000       14.17513    
 Al   14.17389       10.12405       12.14914    
 Al   12.14769       12.14843      0.0000000E+00
 Al   12.14424       14.17379       2.024210    
 Al   14.18078       12.15603       2.022770    
 Al   14.15513       14.16272      0.0000000E+00
 Al   12.14880       12.14914       4.048860    
 Al   12.15073       14.17211       6.072020    
 Al   14.17389       12.14914       6.073950    
 Al   14.18078       14.17523       4.041970    
 Al   12.14979       12.15043       8.099000    
 Al   12.15073       14.17211       10.12598    
 Al   14.17389       12.14914       10.12405    
 Al   14.17603       14.17513       8.099000    
 Al   12.14880       12.14914       12.14914    
 Al   12.14424       14.17379       14.17379    
 Al   14.18078       12.15603       14.17523    
 Al   14.18078       14.17523       12.15603    
 O    2.024750      0.0000000E+00  0.0000000E+00
         265
 Energy:  -1052.94891270000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X   16.19800      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00   16.19800      0.0000000E+00
 X  0.0000000E+00  0.0000000E+00   16.19800    
 X   16.19800       16.19800      0.0000000E+00
 X   16.19800      0.0000000E+00   16.19800    
 X  0.0000000E+00   16.19800       16.19800    
 X   16.19800       16.19800       16.19800    
 Al -8.6989999E-02  0.0000000E+00  0.0000000E+00
 Al  1.3690000E-02   2.011060       2.011060    
 Al   2.024750      0.0000000E+00   2.111740    
 Al   2.024750       2.111740      0.0000000E+00
 Al -1.0520000E-02  0.0000000E+00   4.067630    
 Al  5.5000000E-04   2.024200       6.078510    
 Al   2.024750      0.0000000E+00   6.064510    
 Al   2.024750       2.035270       4.067630    
 Al  3.7199999E-03  0.0000000E+00   8.099000    
 Al  5.5000000E-04   2.024200       10.11949    
 Al   2.024750      0.0000000E+00   10.13349    
 Al   2.024750       2.021030       8.099000    
 Al -1.0520000E-02  0.0000000E+00   12.13037    
 Al  1.3690000E-02   2.011060       14.18694    
 Al   2.024750      0.0000000E+00   14.08626    
 Al   2.024750       2.035270       12.13037    
 Al -1.0520000E-02   4.067630      0.0000000E+00
 Al  5.5000000E-04   6.078510       2.024200    
 Al   2.024750       4.067630       2.035270    
 Al   2.024750       6.064510      0.0000000E+00
 Al  1.9600000E-03   4.041950       4.041950    
 Al -1.0900000E-03   6.072030       6.072030    
 Al   2.024750       4.049570       6.075040    
 Al   2.024750       6.075040       4.049570    
 Al  1.8200000E-03   4.046660       8.099000    
 Al -1.0900000E-03   6.072030       10.12597    
 Al   2.024750       4.049570       10.12296    
 Al   2.024750       6.076970       8.099000    
 Al  1.9600000E-03   4.041950       12.15605    
 Al  5.5000000E-04   6.078510       14.17380    
 Al   2.024750       4.067630       14.16273    
 Al   2.024750       6.075040       12.14843    
 Al  3.7199999E-03   8.099000      0.0000000E+00
 Al  5.5000000E-04   10.11949       2.024200    
 Al   2.024750       8.099000       2.021030    
 Al   2.024750       10.13349      0.0000000E+00
 Al  1.8200000E-03   8.099000       4.046660    
 Al -1.0900000E-03   10.12597       6.072030    
 Al   2.024750       8.099000       6.076970    
 Al   2.024750       10.12296       4.049570    
 Al -3.1500000E-03   8.099000       8.099000    
 Al -1.0900000E-03   10.12597       10.12597    
 Al   2.024750       8.099000       10.12103    
 Al   2.024750       10.12103       8.099000    
 Al  1.8200000E-03   8.099000       12.15134    
 Al  5.5000000E-04   10.11949       14.17380    
 Al   2.024750       8.099000       14.17697    
 Al   2.024750       10.12296       12.14843    
 Al -1.0520000E-02   12.13037      0.0000000E+00
 Al  1.3690000E-02   14.18694       2.011060    
 Al   2.024750       12.13037       2.035270    
 Al   2.024750       14.08626      0.0000000E+00
 Al  1.9600000E-03   12.15605       4.041950    
 Al  5.5000000E-04   14.17380       6.078510    
 Al   2.024750       12.14843       6.075040    
 Al   2.024750       14.16273       4.067630    
 Al  1.8200000E-03   12.15134       8.099000    
 Al  5.5000000E-04   14.17380       10.11949    
 Al   2.024750       12.14843       10.12296    
 Al   2.024750       14.17697       8.099000    
 Al  1.9600000E-03   12.15605       12.15605    
 Al  1.3690000E-02   14.18694       14.18694    
 Al   2.024750       12.13037       14.16273    
 Al   2.024750       14.16273       12.13037    
 Al   4.136490      0.0000000E+00  0.0000000E+00
 Al   4.035810       2.011060       2.011060    
 Al   6.092380      0.0000000E+00   2.035270    
 Al   6.092380       2.035270      0.0000000E+00
 Al   4.060020      0.0000000E+00   4.067630    
 Al   4.048950       2.024200       6.078510    
 Al   6.074320      0.0000000E+00   6.075040    
 Al   6.066700       2.022790       4.041950    
 Al   4.045780      0.0000000E+00   8.099000    
 Al   4.048950       2.024200       10.11949    
 Al   6.074320      0.0000000E+00   10.12296    
 Al   6.071410       2.022930       8.099000    
 Al   4.060020      0.0000000E+00   12.13037    
 Al   4.035810       2.011060       14.18694    
 Al   6.092380      0.0000000E+00   14.16273    
 Al   6.066700       2.022790       12.15605    
 Al   4.060020       4.067630      0.0000000E+00
 Al   4.048950       6.078510       2.024200    
 Al   6.066700       4.041950       2.022790    
 Al   6.074320       6.075040      0.0000000E+00
 Al   4.047540       4.041950       4.041950    
 Al   4.050590       6.072030       6.072030    
 Al   6.073570       4.048820       6.073970    
 Al   6.073570       6.073970       4.048820    
 Al   4.047680       4.046660       8.099000    
 Al   4.050590       6.072030       10.12597    
 Al   6.073570       4.048820       10.12403    
 Al   6.072420       6.072940       8.099000    
 Al   4.047540       4.041950       12.15605    
 Al   4.048950       6.078510       14.17380    
 Al   6.066700       4.041950       14.17521    
 Al   6.073570       6.073970       12.14918    
 Al   4.045780       8.099000      0.0000000E+00
 Al   4.048950       10.11949       2.024200    
 Al   6.071410       8.099000       2.022930    
 Al   6.074320       10.12296      0.0000000E+00
 Al   4.047680       8.099000       4.046660    
 Al   4.050590       10.12597       6.072030    
 Al   6.072420       8.099000       6.072940    
 Al   6.073570       10.12403       4.048820    
 Al   4.052650       8.099000       8.099000    
 Al   4.050590       10.12597       10.12597    
 Al   6.072420       8.099000       10.12506    
 Al   6.072420       10.12506       8.099000    
 Al   4.047680       8.099000       12.15134    
 Al   4.048950       10.11949       14.17380    
 Al   6.071410       8.099000       14.17507    
