    61   1                       0      10.709999999999999      10.709999999999999
    62   1                       0      12.494999999999999      12.494999999999999
    63   1      1.7849999999999997      10.709999999999999      12.494999999999999
    64   1      1.7849999999999997      12.494999999999999      10.709999999999999
    65   1      3.5699999999999998                       0                       0
    66   1      3.5699999999999998      1.7849999999999997      1.7849999999999997
    67   1      5.3549999999999995                       0      1.7849999999999997
    68   1      5.3549999999999995      1.7849999999999997                       0
    69   1      3.5699999999999998                       0      3.5699999999999998
    70   1      3.5699999999999998      1.7849999999999997      5.3549999999999995
    71   1      5.3549999999999995                       0      5.3549999999999995
    72   1      5.3549999999999995      1.7849999999999997      3.5699999999999998
    73   1      3.5699999999999998                       0      7.1399999999999997
    74   1      3.5699999999999998      1.7849999999999997      8.9249999999999972
    75   1      5.3549999999999995                       0      8.9249999999999972
    76   1      5.3549999999999995      1.7849999999999997      7.1399999999999997
    77   1      3.5699999999999998                       0      10.709999999999999
    78   1      3.5699999999999998      1.7849999999999997      12.494999999999999
    79   1      5.3549999999999995                       0      12.494999999999999
    80   1      5.3549999999999995      1.7849999999999997      10.709999999999999
    81   1      3.5699999999999998      3.5699999999999998                       0
    82   1      3.5699999999999998      5.3549999999999995      1.7849999999999997
    83   1      5.3549999999999995      3.5699999999999998      1.7849999999999997
    84   1      5.3549999999999995      5.3549999999999995                       0
    85   1      3.5699999999999998      3.5699999999999998      3.5699999999999998
    86   1      3.5699999999999998      5.3549999999999995      5.3549999999999995
    87   1      5.3549999999999995      3.5699999999999998      5.3549999999999995
    88   1      5.3549999999999995      5.3549999999999995      3.5699999999999998
    89   1      3.5699999999999998      3.5699999999999998      7.1399999999999997
    90   1      3.5699999999999998      5.3549999999999995      8.9249999999999972
    91   1      5.3549999999999995      3.5699999999999998      8.9249999999999972
    92   1      5.3549999999999995      5.3549999999999995      7.1399999999999997
    93   1      3.5699999999999998      3.5699999999999998      10.709999999999999
    94   1      3.5699999999999998      5.3549999999999995      12.494999999999999
    95   1      5.3549999999999995      3.5699999999999998      12.494999999999999
    96   1      5.3549999999999995      5.3549999999999995      10.709999999999999
    97   1      3.5699999999999998      7.1399999999999997                       0
    98   1      3.5699999999999998      8.9249999999999972      1.7849999999999997
    99   1      5.3549999999999995      7.1399999999999997      1.7849999999999997
   100   1      5.3549999999999995      8.9249999999999972                       0
   101   1      3.5699999999999998      7.1399999999999997      3.5699999999999998
   102   1      3.5699999999999998      8.9249999999999972      5.3549999999999995
   103   1      5.3549999999999995      7.1399999999999997      5.3549999999999995
   104   1      5.3549999999999995      8.9249999999999972      3.5699999999999998
   105   1      3.5699999999999998      7.1399999999999997      7.1399999999999997
   106   1      3.5699999999999998      8.9249999999999972      8.9249999999999972
   107   1      5.3549999999999995      7.1399999999999997      8.9249999999999972
   108   1      5.3549999999999995      8.9249999999999972      7.1399999999999997
   109   1      3.5699999999999998      7.1399999999999997      10.709999999999999
   110   1      3.5699999999999998      8.9249999999999972      12.494999999999999
   111   1      5.3549999999999995      7.1399999999999997      12.494999999999999
   112   1      5.3549999999999995      8.9249999999999972      10.709999999999999
   113   1      3.5699999999999998      10.709999999999999                       0
   114   1      3.5699999999999998      12.494999999999999      1.7849999999999997
   115   1      5.3549999999999995      10.709999999999999      1.7849999999999997
   116   1      5.3549999999999995      12.494999999999999                       0
   117   1      3.5699999999999998      10.709999999999999      3.5699999999999998
   118   1      3.5699999999999998      12.494999999999999      5.3549999999999995
   119   1      5.3549999999999995      10.709999999999999      5.3549999999999995
   120   1      5.3549999999999995      12.494999999999999      3.5699999999999998
   121   1      3.5699999999999998      10.709999999999999      7.1399999999999997
   122   1      3.5699999999999998      12.494999999999999      8.9249999999999972
   123   1      5.3549999999999995      10.709999999999999      8.9249999999999972
   124   1      5.3549999999999995      12.494999999999999      7.1399999999999997
   125   1      3.5699999999999998      10.709999999999999      10.709999999999999
   126   1      3.5699999999999998      12.494999999999999      12.494999999999999
   127   1      5.3549999999999995      10.709999999999999      12.494999999999999
   128   1      5.3549999999999995      12.494999999999999      10.709999999999999
   129   1      7.1399999999999997                       0                       0
   130   1      7.1399999999999997      1.7849999999999997      1.7849999999999997
   131   1      8.9249999999999972                       0      1.7849999999999997
   132   1      8.9249999999999972      1.7849999999999997                       0
   133   1      7.1399999999999997                       0      3.5699999999999998
   134   1      7.1399999999999997      1.7849999999999997      5.3549999999999995
   135   1      8.9249999999999972                       0      5.3549999999999995
   136   1      8.9249999999999972      1.7849999999999997      3.5699999999999998
   137   1      7.1399999999999997                       0      7.1399999999999997
   138   1      7.1399999999999997      1.7849999999999997      8.9249999999999972
   139   1      8.9249999999999972                       0      8.9249999999999972
   140   1      8.9249999999999972      1.7849999999999997      7.1399999999999997
   141   1      7.1399999999999997                       0      10.709999999999999
   142   1      7.1399999999999997      1.7849999999999997      12.494999999999999
   143   1      8.9249999999999972                       0      12.494999999999999
   144   1      8.9249999999999972      1.7849999999999997      10.709999999999999
   145   1      7.1399999999999997      3.5699999999999998                       0
   146   1      7.1399999999999997      5.3549999999999995      1.7849999999999997
   147   1      8.9249999999999972      3.5699999999999998      1.7849999999999997
   148   1      8.9249999999999972      5.3549999999999995                       0
   149   1      7.1399999999999997      3.5699999999999998      3.5699999999999998
   150   1      7.1399999999999997      5.3549999999999995      5.3549999999999995
   151   1      8.9249999999999972      3.5699999999999998      5.3549999999999995
   152   1      8.9249999999999972      5.3549999999999995      3.5699999999999998
   153   1      7.1399999999999997      3.5699999999999998      7.1399999999999997
   154   1      7.1399999999999997      5.3549999999999995      8.9249999999999972
   155   1      8.9249999999999972      3.5699999999999998      8.9249999999999972
   156   1      8.9249999999999972      5.3549999999999995      7.1399999999999997
   157   1      7.1399999999999997      3.5699999999999998      10.709999999999999
   158   1      7.1399999999999997      5.3549999999999995      12.494999999999999
   159   1      8.9249999999999972      3.5699999999999998      12.494999999999999
   160   1      8.9249999999999972      5.3549999999999995      10.709999999999999
   161   1      7.1399999999999997      7.1399999999999997                       0
   162   1      7.1399999999999997      8.9249999999999972      1.7849999999999997
   163   1      8.9249999999999972      7.1399999999999997      1.7849999999999997
   164   1      8.9249999999999972      8.9249999999999972                       0
   165   1      7.1399999999999997      7.1399999999999997      3.5699999999999998
   166   1      7.1399999999999997      8.9249999999999972      5.3549999999999995
   167   1      8.9249999999999972      7.1399999999999997      5.3549999999999995
   168   1      8.9249999999999972      8.9249999999999972      3.5699999999999998
   169   1      7.1399999999999997      7.1399999999999997      7.1399999999999997
   170   1      7.1399999999999997      8.9249999999999972      8.9249999999999972
   171   1      8.9249999999999972      7.1399999999999997      8.9249999999999972
   172   1      8.9249999999999972      8.9249999999999972      7.1399999999999997
   173   1      7.1399999999999997      7.1399999999999997      10.709999999999999
   174   1      7.1399999999999997      8.9249999999999972      12.494999999999999
   175   1      8.9249999999999972      7.1399999999999997      12.494999999999999
   176   1      8.9249999999999972      8.9249999999999972      10.709999999999999
   177   1      7.1399999999999997      10.709999999999999                       0
   178   1      7.1399999999999997      12.494999999999999      1.7849999999999997
   179   1      8.9249999999999972      10.709999999999999      1.7849999999999997
   180   1      8.9249999999999972      12.494999999999999                       0
   181   1      7.1399999999999997      10.709999999999999      3.5699999999999998
   182   1      7.1399999999999997      12.494999999999999      5.3549999999999995
   183   1      8.9249999999999972      10.709999999999999      5.3549999999999995
   184   1      8.9249999999999972      12.494999999999999      3.5699999999999998
   185   1      7.1399999999999997      10.709999999999999      7.1399999999999997
   186   1      7.1399999999999997      12.494999999999999      8.9249999999999972
   187   1      8.9249999999999972      10.709999999999999      8.9249999999999972
   188   1      8.9249999999999972      12.494999999999999      7.1399999999999997
   189   1      7.1399999999999997      10.709999999999999      10.709999999999999
   190   1      7.1399999999999997      12.494999999999999      12.494999999999999
   191   1      8.9249999999999972      10.709999999999999      12.494999999999999
   192   1      8.9249999999999972      12.494999999999999      10.709999999999999
   193   1      10.709999999999999                       0                       0
   194   1      10.709999999999999      1.7849999999999997      1.7849999999999997
   195   1      12.494999999999999                       0      1.7849999999999997
   196   1      12.494999999999999      1.7849999999999997                       0
   197   1      10.709999999999999                       0      3.5699999999999998
   198   1      10.709999999999999      1.7849999999999997      5.3549999999999995
   199   1      12.494999999999999                       0      5.3549999999999995
   200   1      12.494999999999999      1.7849999999999997      3.5699999999999998
   201   1      10.709999999999999                       0      7.1399999999999997
   202   1      10.709999999999999      1.7849999999999997      8.9249999999999972
   203   1      12.494999999999999                       0      8.9249999999999972
   204   1      12.494999999999999      1.7849999999999997      7.1399999999999997
   205   1      10.709999999999999                       0      10.709999999999999
   206   1      10.709999999999999      1.7849999999999997      12.494999999999999
   207   1      12.494999999999999                       0      12.494999999999999
   208   1      12.494999999999999      1.7849999999999997      10.709999999999999
   209   1      10.709999999999999      3.5699999999999998                       0
   210   1      10.709999999999999      5.3549999999999995      1.7849999999999997
   211   1      12.494999999999999      3.5699999999999998      1.7849999999999997
   212   1      12.494999999999999      5.3549999999999995                       0
   213   1      10.709999999999999      3.5699999999999998      3.5699999999999998
   214   1      10.709999999999999      5.3549999999999995      5.3549999999999995
   215   1      12.494999999999999      3.5699999999999998      5.3549999999999995
   216   1      12.494999999999999      5.3549999999999995      3.5699999999999998
   217   1      10.709999999999999      3.5699999999999998      7.1399999999999997
   218   1      10.709999999999999      5.3549999999999995      8.9249999999999972
   219   1      12.494999999999999      3.5699999999999998      8.9249999999999972
   220   1      12.494999999999999      5.3549999999999995      7.1399999999999997
   221   1      10.709999999999999      3.5699999999999998      10.709999999999999
   222   1      10.709999999999999      5.3549999999999995      12.494999999999999
   223   1      12.494999999999999      3.5699999999999998      12.494999999999999
   224   1      12.494999999999999      5.3549999999999995      10.709999999999999
   225   1      10.709999999999999      7.1399999999999997                       0
   226   1      10.709999999999999      8.9249999999999972      1.7849999999999997
   227   1      12.494999999999999      7.1399999999999997      1.7849999999999997
   228   1      12.494999999999999      8.9249999999999972                       0
   229   1      10.709999999999999      7.1399999999999997      3.5699999999999998
   230   1      10.709999999999999      8.9249999999999972      5.3549999999999995
   231   1      12.494999999999999      7.1399999999999997      5.3549999999999995
   232   1      12.494999999999999      8.9249999999999972      3.5699999999999998
   233   1      10.709999999999999      7.1399999999999997      7.1399999999999997
   234   1      10.709999999999999      8.9249999999999972      8.9249999999999972
   235   1      12.494999999999999      7.1399999999999997      8.9249999999999972
   236   1      12.494999999999999      8.9249999999999972      7.1399999999999997
   237   1      10.709999999999999      7.1399999999999997      10.709999999999999
   238   1      10.709999999999999      8.9249999999999972      12.494999999999999
   239   1      12.494999999999999      7.1399999999999997      12.494999999999999
   240   1      12.494999999999999      8.9249999999999972      10.709999999999999
   241   1      10.709999999999999      10.709999999999999                       0
   242   1      10.709999999999999      12.494999999999999      1.7849999999999997
   243   1      12.494999999999999      10.709999999999999      1.7849999999999997
   244   1      12.494999999999999      12.494999999999999                       0
   245   1      10.709999999999999      10.709999999999999      3.5699999999999998
   246   1      10.709999999999999      12.494999999999999      5.3549999999999995
   247   1      12.494999999999999      10.709999999999999      5.3549999999999995
   248   1      12.494999999999999      12.494999999999999      3.5699999999999998
   249   1      10.709999999999999      10.709999999999999      7.1399999999999997
   250   1      10.709999999999999      12.494999999999999      8.9249999999999972
   251   1      12.494999999999999      10.709999999999999      8.9249999999999972
   252   1      12.494999999999999      12.494999999999999      7.1399999999999997
   253   1      10.709999999999999      10.709999999999999      10.709999999999999
   254   1      10.709999999999999      12.494999999999999      12.494999999999999
   255   1      12.494999999999999      10.709999999999999      12.494999999999999
   256   1      12.494999999999999      12.494999999999999      10.709999999999999
