/store/Terry_project/NiAlO_EDIP_fitting_DFT/SlabAlO-2/SlabAlO_2_iter_last_no_ox_lmp.data (written by ASE) 

252 	 atoms 
1  atom types
0.0      17.180573460000002  xlo xhi
0.0             14.87881307  ylo yhi
0.0                      30  zlo zhi
     8.5902867300000008                       0                       0  xy xz yz


Atoms 

   101   1       12.88415752992382     0.82784793435069659      11.640962099999999
   102   1      15.749918931845325      5.7855931337282227      11.645783700000001
   103   1      7.1568612330548298      10.746797210780132              11.6393676
   104   1      1.4310366241084249     0.82658740130740627      11.651513700000001
   105   1      4.2948160750755875      5.7867989127394157      11.651513700000001
   106   1      12.882912969182376      10.740331027408043      11.646214799999999
   107   1      7.1582404894921989     0.82679228256338022              11.6429505
   108   1      10.025487066086457      5.7911241836988658      11.646214799999999
   109   1      21.472494780253314      12.400871140068766              13.9063803
   110   1      15.748138938532005      2.4781295517640478               13.919226
   111   1      18.613376418865847       7.440866444138428               13.919226
   112   1      10.015210849682827       12.40547434725636      13.900852500000001
   113   1      4.2942566756037301      2.4803142078871154              13.9234227
   114   1      7.1495795047024107      7.4420552613027233      13.900852500000001
   115   1      15.759259408315458      12.402555570496419              13.9081587
   116   1       10.02413160474333       2.469022825436423              13.9081587
   117   1      12.887799296080136      7.4380385769263455              13.9085181
   118   1       24.33488853206806      14.048017791568268      16.236832199999998
   119   1      18.614299101563518      4.1318423722594719              16.2462144
   120   1      21.477220726497823      9.0983919604830383      16.236832199999998
   121   1      12.887917412522672      14.059730690793234      16.236155100000001
   122   1      7.1533047684457429      4.1270902281530448      16.236155100000001
   123   1      9.9761617255856638      9.1190735106503382      16.242584100000002
   124   1      18.613535940490422      14.051491696843849      16.224263100000002
   125   1      12.890883982142011      4.1419626433334233      16.233784200000002
   126   1      15.743827130010745      9.0834051272301508      16.233784200000002
   127   1      8.5905316390746727       6.612947240273126      2.4685217999999995
   128   1      11.453715611365713      11.572127352383124      2.4685217999999995
   129   1      5.7262632289868378      1.6535448386958631               2.4831702
   130   1      14.316899583656749       6.612947240273126      2.4685217999999995
   131   1      17.177434053811659        11.5705976616114      2.4777458999999999
   132   1      11.453715611365713      1.6568265097065824      2.4777458999999999
   133   1      20.044002341365715      6.6121190855376506               2.4831702
   134   1      22.910570800725502        11.5705976616114      2.4777458999999999
   135   1      17.181168165550321      1.6535448386958631               2.4831702
   136   1      11.453715697268578      8.2660073272391674      4.8018068999999999
   137   1      14.315520928539453      13.228135824947119      4.7966435999999995
   138   1      8.5872888917369661      3.3065468982909336      4.7966435999999995
   139   1      17.181947648168201      8.2633391096913282      4.7966435999999995
   140   1      20.044002341365712      13.225611634309795      4.7933516999999997
   141   1      14.320142330994459      3.3065468982909336      4.7966435999999995
   142   1      5.7254837463689592      8.2633391096913282      4.7966435999999995
   143   1      8.5919104659977048      13.228135824947119      4.7966435999999995
   144   1      2.8634289672685784      3.3064028713804152      4.8049995000000001
   145   1      14.315295433512791      9.9181410593034762      7.0603331999999996
   146   1      8.5925454599927882  -0.0013039791774547998      7.0612560000000002
   147   1       11.45371569726858      4.9617395655342991      7.0603331999999996
   148   1      20.044002341365712      9.9218167212842889      7.0612560000000002
   149   1      14.314885934544373  -0.0013039791774547998      7.0612560000000002
   150   1      17.182663304955678      4.9583977841187767      7.0696836000000003
   151   1      8.5921359610243684      9.9181410593034762      7.0603331999999996
   152   1      2.8634288813657109   0.0024131946918232996      7.0696836000000003
   153   1      5.7247679177757469      4.9583977841187767      7.0696836000000003
   154   1       17.18419289141082      11.574499779127137      9.3473141999999996
   155   1       11.45371569726858      1.6490221258869755      9.3473141999999996
   156   1      14.315720824511661      6.6136277971829491      9.3554963999999998
   157   1      22.903811791320607      11.574499779127137      9.3473141999999996
   158   1       17.18330525708301      1.6547785898756275      9.3615557999999979
   159   1       20.04400242726858      6.6096514343899919      9.3615557999999979
   160   1      11.453715611365711      11.570766238563483      9.3554963999999998
   161   1      5.7241261374541494      1.6547785898756275      9.3615557999999979
   162   1       8.591710398219762      6.6136277971829491      9.3554963999999998
   163   1      20.044002341365712      13.225611634309795      11.646193799999999
   164   1       14.31516597789177      3.3051899505389493      11.641422299999999
   165   1       17.18063462284152      8.2683272317730463      11.641422299999999
   166   1      8.5882471382216963      13.224504650617384      11.641422299999999
   167   1      2.8634289672685784      3.3064028713804152      11.655913199999999
   168   1      5.7267967716956383      8.2683272317730463      11.641422299999999
   169   1      14.319184256315463      13.224504650617384      11.641422299999999
   170   1      8.5922652448396555      3.3051899505389493      11.641422299999999
   171   1      11.453715697268578      8.2660073272391674              11.6362959
   172   1      14.317453914859438   0.0001785457568400001              13.9098582
   173   1       17.18646613898818      4.9562021176740378      13.917092400000001
   174   1       20.04400242726858      9.9188515226275662              13.9098582
   175   1      2.8634289672685784   0.0068043787931724008      13.917092400000001
   176   1       5.720965083743244      4.9562021176740378      13.917092400000001
   177   1      8.5773437449839101      9.9266813492175245      13.899718799999997
   178   1       8.589977307871985   0.0001785457568400001              13.9098582
   179   1      11.453715611365711      4.9446591344943318      13.899718799999997
   180   1      14.330087477747512      9.9266813492175245      13.899718799999997
   181   1      17.183027533113027      1.6546183450588641      16.247305800000003
   182   1      20.044002255462846       6.609971924023518      16.247305800000003
   183   1      22.915527052557245      11.567736168281774              16.2384126
   184   1      5.7244036896183967      1.6546183450588641      16.247305800000003
   185   1      8.5512812445594264      6.5902859152387334      16.178551800000001
   186   1       11.45371569726858      11.617449853663784      16.178551800000001
   187   1      11.453715611365713      1.6625494963658274              16.2384126
   188   1      14.356149978171997      6.5902859152387334      16.178551800000001
   189   1      17.172477801979916      11.567736168281774              16.2384126
   190   1      10.018301033528211      4.1342935079246237      2.4768149999999998
   191   1      12.883168358406859       9.091302206055186      2.4775905000000003
   192   1      15.750051308163837      14.050994446911053      2.4773700000000001
   193   1      15.747388491083267      4.1334350004104845      2.4768479999999999
   194   1      18.611829308225772      9.0942495501362206      2.4773700000000001
   195   1      21.480748843160701       14.05511751480088      2.4732774000000002
   196   1       4.294091656195647      4.1323964592581994      2.4825579000000002
   197   1      7.1578391512961739      9.0887585241727393      2.4768149999999998
   198   1      10.021639648465824      14.050723206148787      2.4768479999999999
   199   1      12.886130203368497      5.7844885306459064      4.7967288000000003
   200   1      15.749680980902905      10.746284040517351      4.7986044000000003
   201   1      10.023763253248344     0.82802067737043938      4.7946240000000007
   202   1      18.613349273559784      5.7836678153169645      4.8033966000000001
   203   1      21.477827630255298      10.746625360489176      4.7946240000000007
   204   1      15.752329280398898     0.82860422441904469      4.7993711999999995
   205   1      7.1570716091768478       5.785338706024727      4.7994551999999997
   206   1      10.020864804602777      10.747274076739025      4.7967288000000003
   207   1      4.2934765916657787     0.82878842412485143      4.8033966000000001
   208   1      15.747063262827673      7.4396530769325695      7.0654047000000002
   209   1      18.614807131120731      12.400465394836349      7.0597104000000002
   210   1      12.885356648048459      2.4770445887149837      7.0678955999999999
   211   1      4.2945433334719105      7.4397268758453974      7.0687262999999998
   212   1      24.336720926130436      12.400325980357882      7.0678955999999999
   213   1      1.4347587094456664      2.4815597133292049      7.0746269999999996
   214   1      10.020639653187585      7.4386204873055135      7.0634306999999996
   215   1      12.884745620953353      12.397332363168198      7.0654047000000002
   216   1        7.15854965391161      2.4791224149602091      7.0687262999999998
   217   1      18.613399870348623      9.0920146036249747      9.3511958999999969
   218   1      21.476527576261581      14.052680365220015      9.3491651999999998
   219   1      15.749274746243445      4.1339155860726455      9.3548346000000002
   220   1      7.1603037045590101      9.0917509510573744      9.3523154999999996
   221   1      10.022998889535112      14.052116309416528      9.3548346000000002
   222   1      4.2965759671179633      4.1338307768381473      9.3680819999999994
   223   1      12.885012521162055      9.0923669339184734      9.3543530999999991
   224   1      15.748900982867822      14.053471918075338      9.3511958999999969
   225   1      10.022124656054601      4.1349316602171946      9.3523154999999996
   226   1      21.477433164288652      10.746287909008748      11.640962099999999
   227   1      15.749190733239223     0.82679228256338022              11.6429505
   228   1      18.612615319461572      5.7867989127394157      11.651513700000001
   229   1      10.024518253549047      10.740331027408043      11.646214799999999
   230   1      4.2958213104287317     0.82658740130740627      11.651513700000001
   231   1      7.1575122908860971      5.7855931337282227      11.645783700000001
   232   1      15.750569989676594      10.746797210780132              11.6393676
   233   1      10.023273692807605     0.82784793435069659      11.640962099999999
   234   1      12.881944156644964      5.7911241836988658      11.646214799999999
   235   1      24.328745274415969      12.402555570496419              13.9081587
   236   1      1.4326012589334272      2.4803142078871154              13.9234227
   237   1      21.474628263865579       7.440866444138428               13.919226
   238   1      12.892220373048596       12.40547434725636      13.900852500000001
   239   1      7.1592922841994193      2.4781295517640478               13.919226
   240   1      10.019631926651289      7.4380385769263455              13.9085181
   241   1      18.615509902478113      12.400871140068766              13.9063803
   242   1      12.883299617988095       2.469022825436423              13.9081587
   243   1      15.757851718029015      7.4420552613027233      13.900852500000001
   244   1      10.019513810208752      14.059730690793234      16.236155100000001
   245   1       4.293132121167905      4.1318423722594719              16.2462144
   246   1      7.1636040927206759      9.0834051272301508      16.233784200000002
   247   1      15.753115978857632      14.048017791568268      16.236832199999998
   248   1      10.016547240589412      4.1419626433334233      16.233784200000002
   249   1      12.931269668951494      9.1190735106503382      16.242584100000002
   250   1      21.474468742241001      14.051491696843849      16.224263100000002
   251   1      15.754126454285679      4.1270902281530448      16.236155100000001
   252   1        18.6107839562336      9.0983919604830383      16.236832199999998
