/store/Terry_project/NiAlO_EDIP_fitting_DFT/SlabAlO2-2/SlabAlO2_2_iter_last_no_ox_lmp.data (written by ASE) 

252 	 atoms 
1  atom types
0.0      17.180573460000002  xlo xhi
0.0             14.87881307  ylo yhi
0.0                      30  zlo zhi
     8.5902867300000008                       0                       0  xy xz yz


Atoms 

    44   1      15.773111846987652      12.426126139797523              13.8833448
    45   1      12.915836789326713      12.454161989689061              13.8637722
    46   1      11.467221346065484      11.787367089228226      16.152010499999999
    47   1      9.9704519338019679      14.130719590984034              16.2080901
    48   1      12.918395749840712      14.164001412787792      16.214281800000002
    49   1      14.314861538130058      11.598390094121113              16.1967678
    50   1      14.330357470459436      9.9347556347062209              13.8808977
    51   1      15.820566738455856      9.1155743113925354              16.2110871
    52   1      18.610783269010657      14.056079132489595      9.3474288000000012
    53   1      15.750727707340957      14.059295634299067      9.3446394000000002
    54   1      14.320026963443675      13.242838324082241      11.611978199999999
    55   1      12.917483461389986      10.768262576819962      11.580652499999999
    56   1      9.9851176149188916      10.761909621215333              11.6069925
    57   1      8.5872541869785763      13.232991971956906      11.623118699999999
    58   1      24.328423825886528       12.40555513921133              13.8986658
    59   1      8.6182798114641841      9.9075785899050803      13.942146899999999
    60   1      9.8775491854571591      9.1957288580107175              16.2477561
    61   1      7.1643973197973247      9.1014572935517197      16.246672199999999
    62   1      8.7796007574987502      6.6108823585952727              16.6422417
    63   1      10.085775416414943       4.191555363965171              16.3038405
    64   1      11.455717749493871      1.6410274420482032      16.219164299999996
    65   1      12.867152627827448      2.4980243102962065      13.898567399999999
    66   1      14.309391243540395   0.0098575112351363993      13.903875299999999
    67   1      15.740921637330059     0.82742061483932627      11.626007699999999
    68   1      14.315142870020464      3.3064622378445652      11.634461099999999
    69   1      15.751082743891507      4.1277865566047209      9.3468683999999982
    70   1      14.311678665090859      6.6072642776210397      9.3523119000000001
    71   1      15.746579973296242      7.4383693329408898      7.0729383000000006
    72   1      14.310967561155351      9.9137790376757433               7.0750674
    73   1      15.747122364000376      10.741681874846666      4.8103662000000007
    74   1      14.312437359214853      13.224616092927278      4.8074016000000004
    75   1      12.887981496061677      12.397291744008516      7.0712231999999995
    76   1      11.450569247045115      11.573858204707557      9.3424305000000007
    77   1      10.017945223851854      14.053618771960339      9.3498671999999985
    78   1      12.883796222463957      14.062911037086945      9.3476990999999998
    79   1      11.454181033100744      13.251397212512627      11.621474099999997
    80   1      9.9944614416008477      12.448138897370196      13.876440300000001
    81   1      8.6212145970226217      11.554910780203565              16.2324381
    82   1      21.477668194533589      9.0900584860706637      9.3483090000000004
    83   1      20.045113323148502      6.6131024262934472      9.3540825000000005
    84   1      18.608936872780912       4.127538229214581      9.3521274000000005
    85   1      17.174864956759315      1.6561156000180979      9.3546116999999995
    86   1      15.749766797867336      2.4820852330068375      7.0761143999999998
    87   1      12.879987804745078      2.4756976097677565      7.0786812000000001
    88   1      11.457828297040567      4.9633972140984266      7.0688607000000001
    89   1      12.889926938297419      5.7919633487560134      4.8060477000000006
    90   1      11.460233061907763      8.2742482554342498      4.8117051000000002
    91   1      12.880043985220292      9.0968220969160249      2.4724493999999999
    92   1      14.318112875754496      6.6197040068644757      2.4713283000000001
    93   1      15.748271314850513      4.1339636446388619      2.4770276999999998
    94   1      14.320783853607455      3.3052247669615333      4.8041094000000006
    95   1      12.885446072933318     0.82561700511898095      4.8019907999999996
    96   1      15.753105842319288     0.83132793993963905      4.8121265999999991
    97   1      22.900731400402094       14.87665519574046      7.0745858999999998
    98   1      14.316267939873494      1.6524466335031667      9.3500682000000008
    99   1      11.455317871646592      1.6592928217610656      9.3641286000000008
   100   1      10.023185298757154     0.83471733355698507      11.617911299999999
   101   1      8.6058277613347141    0.015138597146202203      13.893647399999999
   102   1      7.1666740893922443      2.4985882173115592              13.9057551
   103   1      5.7377438894928829      4.9576529507364926      13.913187599999999
   104   1      4.3015767166349645      7.4366579718615782      13.909890599999999
   105   1      5.7437783082121054      8.2537839359377738              11.6369139
   106   1      7.1558867509281781      5.7724549929992826      11.628538199999999
   107   1      8.5982909014664131      6.6152757745185822      9.3488658000000004
   108   1      7.1685758929713987      9.0869276862244757      9.3581939999999992
   109   1      8.5948560753174235      9.9126824691524824      7.0666614000000001
   110   1      7.1546360910831588      12.394353327215324      7.0733360999999988
   111   1      8.5926555015657975       13.22507093824283      4.8062181000000006
   112   1      10.027295321443122      10.747470179495288      4.8049245000000003
   113   1      11.455883284319158      11.561237251520932      2.4648062999999998
   114   1       10.02043108102578      14.047041741430876      2.4903524999999997
   115   1      12.884620374572833      14.049105284015553      2.4872231999999999
   116   1      15.751599621444051      14.050073150805758               2.4973752
   117   1      17.168068665510006      11.576506484645888      2.4944021999999997
   118   1      18.610494721279402      9.0836239945704129      2.4892685999999999
   119   1      17.181168165550318      8.2682309658524833      4.8028095000000004
   120   1      18.614617715298333      7.4382590809360423      7.0736939999999997
   121   1      18.613187346654922      5.7795974184254053      4.8096021000000002
   122   1      17.186756834291124      4.9561393290828812      7.0770669000000002
   123   1      15.749715943369894      5.7864940458596124      4.8075305999999998
   124   1      14.313856474582648      4.9579746306750661      7.0723326000000002
   125   1      12.886965007432917      4.1309825256521551      9.3512298000000005
   126   1      11.448106669548224        3.33210170610305      11.655311999999999
   127   1      10.021770908047058      4.1330944243793111      9.3534567000000006
   128   1      10.035436164371406      5.7858963639385905                11.64756
   129   1      11.435155867371208      5.0762168557186182              14.0192607
   130   1      9.9987066753999478      7.4297073343359292      13.956252600000001
   131   1      11.442051720043718      8.2509792796740786              11.5827174
   132   1       12.88531910849545       9.089284490214764       9.358068900000001
   133   1      10.018528933835157      9.0940483885835164      9.3550688999999991
   134   1       10.02605969459988      7.4445334764076607      7.0727153999999999
   135   1      7.1521161304709118      7.4369388838523411      7.0706633999999999
   136   1      4.2957279340119765       7.435254602212817      7.0735676999999999
   137   1      5.7252180488004001      4.9573238313913839               7.0803813
   138   1      7.1493178445686159      5.7867313629280792               4.8110865
   139   1      8.5884701420652068       3.299473956921847               4.8021417
   140   1      10.027000674608283     0.82995477428140874               4.8039885
   141   1      8.5999649765443547   7.365012469649998e-05      7.0793096999999987
   142   1      7.1617509960672816      2.4842289723939639      7.0777442999999991
   143   1      7.1567693169868196      4.1294843779641388      9.3536412000000002
   144   1      4.2966962311321826      4.1286779462957446      9.3494325000000007
   145   1      2.8605730405423229      3.3048587481600111      11.629827300000001
   146   1      18.609686804812448      2.4855076575891988      13.895407200000001
   147   1      2.8623801791617125    0.034685340240653298              13.8701601
   148   1      4.2968755104162373     0.84398222166754311              11.6155062
   149   1      5.7274948183953187      1.6592325625681323      9.3487940999999992
   150   1      7.1611434909897351      0.8337921689602924              11.6210577
   151   1      8.5822214815949387      3.3121071107351923              11.6306703
   152   1      10.024728629671065      2.4939790585987343              13.8837879
   153   1      8.6250435455267844      1.6914931026427678              16.2265716
   154   1      5.7325133498058527      1.7043643174652328      16.230924299999998
   155   1      4.2990124301431925      4.1260772785592374      16.242221999999998
   156   1      7.2054733220484293      4.1617847932578007      16.253970899999999
   157   1      5.7663430156858677      6.6085828380353044      16.248819300000001
   158   1      7.1562950472564566      7.4334684007037639              13.9261473
   159   1      8.5992780113145564      4.9834554907862261      13.933499399999999
   160   1      12.887143771299767      7.4434358663674871      7.0686344999999999
   161   1      11.457316745465796      6.6079335266329293               9.3449016
   162   1      12.883474602128786     0.83533792885013458              11.6241588
   163   1      20.039234904036295       14.86533271657045      13.883448299999998
   164   1      18.618378886440198      7.4345108103474482      13.906579499999999
   165   1      20.050440761269844      8.2524984064885256              11.6302149
   166   1      14.303413348907853      11.563963347651613      2.4814464000000003
   167   1       12.88058646182729      10.747281367357429      4.8053030999999997
   168   1      11.456400849094642      9.9112606497755156      7.0791500999999997
   169   1      10.024033160057403       12.39993719697236      7.0694033999999988
   170   1      8.5943703805057083      11.571075569087206      9.3428406000000006
   171   1      7.1679621169845404      10.736691223366726      11.636181300000001
   172   1      22.890750174444772      9.9299268647124812      13.887169500000001
   173   1      15.741609633394265      9.0851727302228689               2.4728952
   174   1      14.316376005680556      8.2700415686149711      4.8051069000000002
   175   1      11.452669228539131      13.226457494832822      4.8077040000000002
   176   1      17.179082443932273      6.6104475996773671      2.4840990000000001
   177   1      20.043610796096559      6.6115655936914459      2.4839108999999997
   178   1      21.475040683531482      9.0886439573120974      2.4879123000000001
   179   1      20.045581407872419      8.2630757546999867      4.8150026999999991
   180   1      18.614597270415913      10.749129762305119      4.8127925999999999
   181   1      17.183842064100766      9.9141349388843789      7.0810206000000004
   182   1      15.746131560328937      9.0871629202591091      9.3416666999999993
   183   1      14.319125670559965      8.2668079561704655              11.6282985
   184   1      12.914698576334986      7.4556217630599475              13.8247353
   185   1      12.867959599362864       5.760358815549635      11.637476400000001
   186   1      15.747799536303301       5.780040955843023               11.633607
   187   1      14.302877057307303      4.9509324884490349              13.9081545
   188   1      12.833234224285512      4.2003378809559999      16.225087500000001
   189   1      14.289057433530415      1.6886261041523092      16.235855399999998
   190   1      15.745946611455638      2.4866704368306194      13.910581200000001
   191   1      17.170959211091784      3.3063763870931511      11.631668399999999
   192   1      18.611938662575849      4.1309252422218359      2.4674849999999999
   193   1      17.182131909818558      1.6545046709270088      2.4811421999999999
   194   1      17.183370199650689      3.3067717171564204      4.8108683999999986
   195   1      15.752185307193303      12.399684554726432               7.0748628
   196   1      14.310216426483676      11.576857773422468      9.3384675000000001
   197   1      20.055653776771948      11.574688442476864      2.4800603999999997
   198   1      18.611667724932385      14.058726370911007               2.4868245
   199   1      17.183669227531755      13.224949080763787      4.8171359999999996
   200   1      14.317462419243299      1.6529101085302971               2.4763305
   201   1      11.460034024964228      1.6549730559624525               2.4732216
   202   1      10.016407906138653      4.1382244903377181      2.4784485000000003
   203   1      8.5885898047593567      6.6186272271625999      2.4840354000000002
   204   1      7.1641395252925566      9.0906982750326719      2.4786023999999998
   205   1      5.7279318921841416       8.271331264131879      4.8029742000000004
   206   1      7.1623066158129776      10.748384780134701      4.8069788999999998
   207   1      5.7217835662628787      9.9118773765772676      7.0812138000000004
   208   1      12.889449661966699      4.1383811642393447               2.4774273
   209   1      11.454298204611741      3.3008365586227972      4.8033339000000002
   210   1      10.022776057497333      2.4714745562540976      7.0797663000000002
   211   1      8.5897349758833332      1.6546036150339243      9.3500325000000011
   212   1      10.023514736253249      5.7923802530982345      4.8162137999999999
   213   1      8.5827545088865325      4.9503223083250338      7.0757615999999999
   214   1      11.458930430828026      6.6327051137250423      2.4891594000000001
   215   1      10.032091622135948      9.0911440442722515               2.4757905
   216   1      8.5913059675205155      8.2711980987548994      4.8089031000000002
   217   1      8.5986111473557063      11.566998923094157      2.4810995999999998
   218   1      11.451134659717683   0.0028745866851240002      7.0771977000000001
   219   1      17.180217049003573      6.6085936995688455      9.3453923999999997
   220   1       5.728556921446617      6.6113851136889084      9.3496938000000007
   221   1      4.2981667164146238      5.7793775095682314              11.6350137
   222   1      2.8622133557934162      4.9512239643970775      13.912071300000001
   223   1      4.2962495362222217      2.4915770230167134                 13.8939
   224   1      2.8518596550034818      1.6746394247139866              16.2100224
   225   1      17.189892203044707      13.244755161570048              11.6174415
   226   1      8.6101133694814429      8.2610965749854159      11.664142199999999
   227   1      5.7292561707864387      3.3059282372434828              11.6294112
   228   1      11.463167761563334      10.024325047870708              13.7454246
   229   1      5.7341614822178686    0.025775311821814497      13.891508699999999
   230   1      11.705930638999009      6.5779286146197062      17.166694199999998
   231   1      5.7234459585508679      6.6115063760154271      2.4818357999999998
   232   1      4.2934644793614893      4.1321168863606133      2.4679640999999997
   233   1      2.8614946924055844       3.306601801111162      4.8002703000000002
   234   1      1.4354564984367444      2.4783701421713893      7.0782281999999999
   235   1      2.8626896871925944      0.0014063454113764               7.0826376
   236   1      4.2939828172627763     0.82995328640010169      4.8144207000000003
   237   1      5.7269471876162807      1.6520807634897754      2.4792803999999999
   238   1      7.1550394909479991     0.83267105039546774      4.8171258000000003
   239   1      5.7278453020939031 -0.00054456455836200007      7.0788972000000001
   240   1      4.2928373025273325      2.4817796221863802      7.0765251000000005
   241   1      2.8612021931424274       1.656194904091761      9.3500786999999992
   242   1      1.4228706975428871     0.83846396747614171              11.6187153
   243   1       17.16799478904413      0.0177092096803061      13.892408400000001
   244   1      7.1591348242436608       4.129086964867037      2.4766952999999998
   245   1      5.7228865590790106      3.3068371839339292      4.8112107000000002
   246   1      4.2934576071321056      5.7796201830094036      4.8084959999999999
   247   1      2.8650804498924209      4.9565645655604218               7.0775229
   248   1      8.5888078262365646      1.6511506888847696      2.4776075999999998
   249   1      2.8607549828152643      1.6574164546448082      2.4664260000000002
   250   1      1.4380442364112898     0.83205447238184715      4.8177582000000001
   251   1      8.5880110771423563      14.876611154453771      7.0756208999999997
   252   1      24.315328277378114      14.075461167123361      16.240358699999998
