/store/Terry_project/NiAlO_EDIP_fitting_DFT/PureNiO/PureNiO_iter_last_no_ox_lmp.data (written by ASE) 

125 	 atoms 
1  atom types
0.0      10.541499999999999  xlo xhi
0.0      10.541499999999999  ylo yhi
0.0      10.541499999999999  zlo zhi


Atoms 

    68   1      4.2165999999999997      6.3248999999999995      4.2165999999999997
    69   1      4.2165999999999997      6.3248999999999995      6.3248999999999995
    70   1      4.2165999999999997      6.3248999999999995      8.4331999999999994
    71   1      4.2165999999999997      8.4331999999999994                       0
    72   1      4.2165999999999997      8.4331999999999994      2.1082999999999998
    73   1      4.2165999999999997      8.4331999999999994      4.2165999999999997
    74   1      4.2165999999999997      8.4331999999999994      6.3248999999999995
    75   1      4.2165999999999997      8.4331999999999994      8.4331999999999994
    76   1      6.3248999999999995                       0                       0
    77   1      6.3248999999999995                       0      2.1082999999999998
    78   1      6.3248999999999995                       0      4.2165999999999997
    79   1      6.3248999999999995                       0      6.3248999999999995
    80   1      6.3248999999999995                       0      8.4331999999999994
    81   1      6.3248999999999995      2.1082999999999998                       0
    82   1      6.3248999999999995      2.1082999999999998      2.1082999999999998
    83   1      6.3248999999999995      2.1082999999999998      4.2165999999999997
    84   1      6.3248999999999995      2.1082999999999998      6.3248999999999995
    85   1      6.3248999999999995      2.1082999999999998      8.4331999999999994
    86   1      6.3248999999999995      4.2165999999999997                       0
    87   1      6.3248999999999995      4.2165999999999997      2.1082999999999998
    88   1      6.3248999999999995      4.2165999999999997      4.2165999999999997
    89   1      6.3248999999999995      4.2165999999999997      6.3248999999999995
    90   1      6.3248999999999995      4.2165999999999997      8.4331999999999994
    91   1      6.3248999999999995      6.3248999999999995                       0
    92   1      6.3248999999999995      6.3248999999999995      2.1082999999999998
    93   1      6.3248999999999995      6.3248999999999995      4.2165999999999997
    94   1      6.3248999999999995      6.3248999999999995      6.3248999999999995
    95   1      6.3248999999999995      6.3248999999999995      8.4331999999999994
    96   1      6.3248999999999995      8.4331999999999994                       0
    97   1      6.3248999999999995      8.4331999999999994      2.1082999999999998
    98   1      6.3248999999999995      8.4331999999999994      4.2165999999999997
    99   1      6.3248999999999995      8.4331999999999994      6.3248999999999995
   100   1      6.3248999999999995      8.4331999999999994      8.4331999999999994
   101   1      8.4331999999999994                       0                       0
   102   1      8.4331999999999994                       0      2.1082999999999998
   103   1      8.4331999999999994                       0      4.2165999999999997
   104   1      8.4331999999999994                       0      6.3248999999999995
   105   1      8.4331999999999994                       0      8.4331999999999994
   106   1      8.4331999999999994      2.1082999999999998                       0
   107   1      8.4331999999999994      2.1082999999999998      2.1082999999999998
   108   1      8.4331999999999994      2.1082999999999998      4.2165999999999997
   109   1      8.4331999999999994      2.1082999999999998      6.3248999999999995
   110   1      8.4331999999999994      2.1082999999999998      8.4331999999999994
   111   1      8.4331999999999994      4.2165999999999997                       0
   112   1      8.4331999999999994      4.2165999999999997      2.1082999999999998
   113   1      8.4331999999999994      4.2165999999999997      4.2165999999999997
   114   1      8.4331999999999994      4.2165999999999997      6.3248999999999995
   115   1      8.4331999999999994      4.2165999999999997      8.4331999999999994
   116   1      8.4331999999999994      6.3248999999999995                       0
   117   1      8.4331999999999994      6.3248999999999995      2.1082999999999998
   118   1      8.4331999999999994      6.3248999999999995      4.2165999999999997
   119   1      8.4331999999999994      6.3248999999999995      6.3248999999999995
   120   1      8.4331999999999994      6.3248999999999995      8.4331999999999994
   121   1      8.4331999999999994      8.4331999999999994                       0
   122   1      8.4331999999999994      8.4331999999999994      2.1082999999999998
   123   1      8.4331999999999994      8.4331999999999994      4.2165999999999997
   124   1      8.4331999999999994      8.4331999999999994      6.3248999999999995
   125   1      8.4331999999999994      8.4331999999999994      8.4331999999999994
