/store/Terry_project/NiAlO_EDIP_fitting_DFT/DATA/SlabAlO-1/SlabAlO_1_iter_last_lmp.data (written by ASE) 

253 	 atoms 
2  atom types
0.0      17.180573460000002  xlo xhi
0.0             14.87881307  ylo yhi
0.0                      30  zlo zhi
     8.5902867300000008                       0                       0  xy xz yz


Atoms 

    37   1      22.908214313269728      13.222284880495472              11.6484804
    38   1      17.186608136427829      3.3041570633356301      11.642979299999999
    39   1      20.044002255462846       8.265358908565581               11.645607
    40   1      11.453715611365713      13.249736736974015      11.649116999999997
    41   1      5.7208230863035974      3.3041570633356301      11.642979299999999
    42   1      8.5713086390417494      8.2507885332905193      11.648336100000002
    43   1       17.17979054126743      13.222284880495472              11.6484804
    44   1      11.453715611365711      3.3122358124682481      11.653888199999999
    45   1      14.336122583689676      8.2507885332905193      11.648336100000002
    46   1      17.182511686394893    0.012080852272186499      13.917950100000001
    47   1      2.8634289672685784      4.9545081648060174              13.9024293
    48   1      5.7264365809730506      9.9159437561892947              13.9155915
    49   1      5.7249195363365324    0.012080852272186499      13.917950100000001
    50   1      8.5619939334318076      4.9335983736462232              13.9345851
    51   1      11.453715611365713      10.047894724443024              13.9876386
    52   1       11.45371569726858 -0.00056539489666000025      13.910743800000001
    53   1      14.345437289299618      4.9335983736462232              13.9345851
    54   1      17.180994813564105      9.9159437561892947              13.9155915
    55   1      2.8634288813657114      1.6666259935707461      16.227012299999998
    56   1      5.7059417889897492      6.6005262583341597              16.2561693
    57   1      8.5824098665829265      11.590767529397219              16.2606699
    58   1      8.5924843830541366      1.6507006047894019      16.234504799999996
    59   1      11.453715611365713      6.5955369459473978      16.307378700000001
    60   1      14.325021527954231      11.590767529397219              16.2606699
    61   1      14.314947011483023      1.6507006047894019      16.234504799999996
    62   1      17.201489433741678      6.6005262583341597              16.2561693
    63   1       20.04400242726858      11.574158459155308              16.2310491
    64   1      7.1577691404593251      4.1295342219879227      2.4794972999999998
    65   1      10.022194409182848      9.0924965283803125      2.4809532000000001
    66   1      12.888033123684927      14.054642583087686      2.4794972999999998
    67   1      12.885944137757923      4.1322109204592143      2.4693009000000004
    68   1      15.749802619363001      9.0925593169714674      2.4693009000000004
    69   1      18.618459721038327      14.048648950818698      2.4770556000000004
    70   1      18.614860219092723      4.1315186092870677      2.4770924999999999
    71   1      21.473845259230142      9.0922306439907512      2.4717989999999999
    72   1      24.338536740939425      14.054021839006404      2.4717989999999999
    73   1      10.020236596934211      5.7839842876709637      4.7925963000000005
    74   1      12.886471065945942      10.748448015090249      4.7925963000000005
    75   1      7.1585975877115642     0.82658621100236052      4.7944902000000003
    76   1      15.753509242184128      5.7835203662794408      4.7958234000000006
    77   1      18.612289403983034      10.752734898711978      4.7952114000000003
    78   1      12.879433129930922      0.8231365581920812      4.7952114000000003
    79   1      4.2939204517811174       5.782947383188116      4.8002181000000004
    80   1      7.1485355271561142      10.751604257706788      4.7885270999999996
    81   1      1.4339242489927144     0.82928864982026484      4.8002181000000004
    82   1      12.887519252732737      7.4382004584125463      7.0522760999999985
    83   1      15.753921490044302      12.400609570534996               7.0608138
    84   1      10.023147931009877      2.4746185982439197               7.0608138
    85   1      18.611353148632332      7.4435662047699811      7.0614182999999997
    86   1      21.476827291365588       12.39836986280357      7.0617369000000005
    87   1      15.744789328027371       2.478532023657591      7.0614182999999997
    88   1      7.1606156178701763      7.4418484458010479               7.0560741
    89   1      10.020908099647897      12.396020349431684               7.0560741
    90   1      4.2957115265643218      2.4794741501011832      7.0707230999999986
    91   1      15.750400245610809      9.0920178769638529      9.3543462000000002
    92   1      18.612538865909677       14.05206735812153      9.3518397000000011
    93   1      12.886711679877251      4.1319637833741236      9.3543462000000002
    94   1      21.474416083783346       9.093171728917433      9.3536523000000003
    95   1      24.338007149762518      14.053056947978813      9.3536523000000003
    96   1      18.613374614905638      4.1323762240724227      9.3491559000000013
    97   1      9.9968607086845349      9.1071228479925139      9.3158790000000007
    98   1      12.889353708463929      14.053846417800308      9.3491286000000002
    99   1      7.1591190181160762      4.1287887934531158      9.3491286000000002
   100   1      18.609015302098761       10.74679468138191              11.6484804
   101   1       12.88294045809991     0.82894212226386432              11.6484804
   102   1      15.769751928138946      5.7741425479776813      11.649116999999997
   103   1      7.1636236785744209      10.742893010230565      11.653888199999999
   104   1      1.4327869809325298     0.83294987935239972      11.642979299999999
   105   1      4.2901810999675485      5.7821016714532165      11.642979299999999
   106   1      12.881739364209324       10.76985416345406      11.648336100000002
   107   1      7.1580108711279058     0.82692485278783379               11.645607
   108   1      9.9993324777882258       5.777378987396669      11.648336100000002
   109   1      21.475227092753524      12.399293539518954      13.910743800000001
   110   1      15.760290414528793      2.4754403550897757      13.917950100000001
   111   1      18.621781069499612      7.4316875555674144      13.917950100000001
   112   1      10.013625855878274      12.436516163752433              13.9345851
   113   1      4.2907299333867286      2.4823503734557448              13.9024293
   114   1      7.1219040920415031      7.4279071467425899              13.9345851
   115   1      15.746242031416282      12.401008173937141              13.9155915
   116   1      10.018963001023623      2.4810699028029406              13.9155915
   117   1      12.996875578571585      7.3750635542431775              13.9876386
   118   1      24.335881053796843       14.05155954423145      16.234504799999996
   119   1      18.623914037694675      4.1262913846793152      16.227012299999998
   120   1      21.474649825485269       9.095761683908524      16.234504799999996
   121   1      12.885253736413436      14.076465784581847              16.2561693
   122   1      7.1374799999403393       4.121029641225241              16.2561693
   123   1      10.007045868048829      9.1012424434909924      16.307378700000001
   124   1      18.613802067573321      14.051338147492968              16.2310491
   125   1      12.897389578088374      4.1170034344084998              16.2606699
   126   1      15.768695322871157      9.0902508691236594              16.2606699
   127   1      8.5925683101554888      6.6141231128700486      2.4775968000000002
   128   1       11.45371569726858      11.569775755977412      2.4775968000000002
   129   1       5.722296921797863      1.6558346880273362      2.4747299999999992
   130   1      14.314863084381667      6.6141231128700486      2.4775968000000002
   131   1      17.187331782181964      11.576312018559062               2.4709287
   132   1       11.45371569726858      1.6453976470231235               2.4709287
   133   1      20.044002341365715      6.6075393868747039      2.4747299999999992
   134   1      22.900672900549466      11.576312018559062               2.4709287
   135   1      17.185134300933562      1.6558346880273362      2.4747299999999992
   136   1      11.453715697268578      8.2660073272391674      4.8162884999999998
   137   1      14.320090617468345      13.221583790823615      4.7944490999999996
   138   1      8.5952479641980464      3.3058654486523267      4.7944490999999996
   139   1       17.17855843644174      8.2705725934534371      4.7944490999999996
   140   1      20.044002341365712      13.225611634309795               4.8036591
   141   1      14.312183430339111      3.3058654486523267      4.7944490999999996
   142   1      5.7288729580954136      8.2705725934534371      4.7944490999999996
   143   1      8.5873406052630799      13.221583790823615      4.7944490999999996
   144   1      2.8634289672685784      3.3064028713804152      4.8056280000000005
   145   1      14.328507724017868      9.9257692779763342      7.0489004999999993
   146   1      17.184431185964709       14.87658571168342      7.0613501999999997
   147   1      11.453715525462846      4.9464831281885822      7.0489004999999993
   148   1      20.044002427268577      9.9236633307744064      7.0613501999999997
   149   1      22.903573496766715       14.87658571168342      7.0613501999999997
   150   1      17.181008214411403      4.9593534502822623      7.0591314000000001
   151   1      8.5789234987135572      9.9257692779763342      7.0489004999999993
   152   1      2.8634288813657109  0.00050186236485110002      7.0591314000000001
   153   1      5.7264231801257512      4.9593534502822623      7.0591314000000001
   154   1       17.18028190566838      11.572241770455634      9.3609609000000003
   155   1      11.453715697268576      1.6535381432299816      9.3609609000000003
   156   1      14.327242976102607      6.6069754798593525               9.3470952
   157   1      22.907722777063039      11.572241770455634      9.3609609000000003
   158   1      17.178422022688476      1.6519593523751244      9.3472740000000005
   159   1      20.044002427268584      6.6152902069672601      9.3472740000000005
   160   1      11.453715525462846      11.584070724422546               9.3470952
   161   1      5.7290093718486848      1.6519593523751244      9.3472740000000005
   162   1      8.5801882466288149      6.6069754798593525               9.3470952
   163   1      20.044002341365712      13.225611634309795              11.6486973
   164   1      14.322443840615158      3.3057681412148496      11.649774300000001
   165   1      17.183772826389717      8.2617353224305123      11.649774300000001
   166   1      8.5923865396882828      13.230518220495888      11.649774300000001
   167   1      2.8634289672685784      3.3064028713804152              11.6350839
   168   1      5.7236583963417011      8.2617353224305123      11.649774300000001
   169   1      14.315044683043141      13.230518220495888      11.649774300000001
   170   1      8.5849875539219962      3.3057681412148496      11.649774300000001
   171   1      11.453715697268578      8.2660073272391674              11.4531981
   172   1      22.904301094052745      14.877005889364517               13.909032
   173   1      17.198751795263689      4.9491090899073065      13.919631000000001
   174   1      20.044002341365712      9.9228231242003417               13.909032
   175   1      2.8634288813657114    0.020990583114763903      13.919631000000001
   176   1      5.7086794274677324      4.9491090899073065      13.919631000000001
   177   1      8.5821196007943215      9.9239240075793926      13.947497400000001
   178   1      17.183703588678679      14.877005889364517               13.909032
   179   1      11.453715525462844      4.9501736689824645      13.947497400000001
   180   1      14.325311621937104      9.9239240075793926      13.947497400000001
   181   1      17.180931760859508      1.6534082511918808      16.229325900000003
   182   1      20.044002427268577       6.612392111757484      16.229325900000003
   183   1      22.904378664341916      11.574172594027727      16.240383600000001
   184   1      5.7264994618719127      1.6534082511918808      16.229325900000003
   185   1      8.5696914316619566       6.600915041719678      16.313285400000002
   186   1      11.453715697268578      11.596191600701887      16.313285400000002
   187   1      11.453715611365711      1.6496766448739246      16.240383600000001
   188   1      14.337739791069467       6.600915041719678      16.313285400000002
   189   1      17.183626018389507      11.574172594027727      16.240383600000001
   190   1      10.021487256779233      4.1322109204592143      2.4693009000000004
   191   1      12.885236985354311      9.0924965283803125      2.4809532000000001
   192   1      15.749467941792002      14.054021839006404      2.4717989999999999
   193   1      15.749662082272097      4.1295342219879227      2.4794972999999998
   194   1      18.614159423501288      9.0922306439907512      2.4717989999999999
   195   1      21.469544961693099      14.048648950818698      2.4770556000000004
   196   1      4.2925711754444364      4.1315186092870677      2.4770924999999999
   197   1       7.157628775174155      9.0925593169714674      2.4693009000000004
   198   1        10.0193980990465      14.054642583087686      2.4794972999999998
   199   1      12.887194797602943      5.7839842876709637      4.7925963000000005
   200   1      15.758895867381046      10.751604257706788      4.7885270999999996
   201   1      10.027998092800503      0.8231365581920812      4.7952114000000003
   202   1       18.61351094275604       5.782947383188116      4.8002181000000004
   203   1      21.475715278748385      10.752734898711978      4.7952114000000003
   204   1      15.748833806825592     0.82658621100236052      4.7944902000000003
   205   1      7.1539221523530276      5.7835203662794408      4.7958234000000006
   206   1      10.020960156785483      10.748448015090249      4.7925963000000005
   207   1      4.2929335137387081     0.82928864982026484      4.8002181000000004
   208   1      15.746815604861247      7.4418484458010479               7.0560741
   209   1      18.611177563171573       12.39836986280357      7.0617369000000005
   210   1      12.884283291721546      2.4746185982439197               7.0608138
   211   1      4.2960782459048268      7.4435662047699811      7.0614182999999997
   212   1      24.334083192687121      12.400609570534996               7.0608138
   213   1      1.4311462361670997      2.4794741501011832      7.0707230999999986
   214   1      10.019912141804422      7.4382004584125463      7.0522760999999985
   215   1      12.886523123083526      12.396020349431684               7.0560741
   216   1      7.1626420665097834       2.478532023657591      7.0614182999999997
   217   1       18.61358859894808       9.093171728917433      9.3536523000000003
   218   1      21.475465816821753       14.05206735812153      9.3518397000000011
   219   1       15.74831237642108      4.1287887934531158      9.3491286000000002
   220   1      7.1570309771206153      9.0920178769638529      9.3543462000000002
   221   1       10.01807768607323      14.053846417800308      9.3491286000000002
   222   1      4.2940566078257882      4.1323762240724227      9.3491559000000013
   223   1      12.910570514046883      9.1071228479925139      9.3158790000000007
   224   1      15.749997704774639      14.053056947978813      9.3536523000000003
   225   1      10.020719542854174      4.1319637833741236      9.3543462000000002
   226   1      21.478989380632662       10.74679468138191              11.6484804
   227   1      15.749420351603518     0.82692485278783379               11.645607
   228   1      18.617250122763878      5.7821016714532165      11.642979299999999
   229   1        10.0256918585221       10.76985416345406      11.648336100000002
   230   1      4.2940709536046269     0.83294987935239972      11.642979299999999
   231   1      7.1376792945924752      5.7741425479776813      11.649116999999997
   232   1      15.743807544157004      10.742893010230565      11.653888199999999
   233   1       10.02449076463151     0.82894212226386432              11.6484804
   234   1      12.908098916748932       5.777378987396669      11.648336100000002
   235   1      7.1611891913151391      12.401008173937141              13.9155915
   236   1      1.4361280011504285      2.4823503734557448              13.9024293
   237   1      21.466223613231811      7.4316875555674144      13.917950100000001
   238   1      12.893805538658883      12.436516163752433              13.9345851
   239   1      7.1471408082026313      2.4754403550897757      13.917950100000001
   240   1      9.9105558159655729      7.3750635542431775              13.9876386
   241   1      18.612777589977902      12.399293539518954      13.910743800000001
   242   1      12.888468393513532      2.4810699028029406              13.9155915
   243   1      15.785527130689921      7.4279071467425899              13.9345851
   244   1       10.02217748631799      14.076465784581847              16.2561693
   245   1       4.283517356842486      4.1262913846793152      16.227012299999998
   246   1       7.138735899860265      9.0902508691236594              16.2606699
   247   1      15.752123628934582       14.05155954423145      16.234504799999996
   248   1      10.010041816448783      4.1170034344084998              16.2606699
   249   1      12.900385354682594      9.1012424434909924      16.307378700000001
   250   1       21.47420278696384      14.051338147492968              16.2310491
   251   1       15.76995139459682       4.121029641225241              16.2561693
   252   1      18.613355029051892       9.095761683908524      16.234504799999996
   253   2      11.453715697268578      8.2660073272391674      13.323303599999999
