/store/Terry_project/NiAlO_EDIP_fitting_DFT/SlabNiO-1/SlabNiO_1_iter_last_no_ox_lmp.data (written by ASE) 

252 	 atoms 
1  atom types
0.0             15.14622176  xlo xhi
0.0             13.11701281  ylo yhi
0.0                      29  zlo zhi
     7.5731108799999998                       0                       0  xy xz yz


Atoms 

    87   1      13.883168558120568      2.1853217487027732      7.0662968900000003
    88   1      6.3112790694432919      6.5587680894055591      7.0696893099999984
    89   1      8.8352460693785613      10.930407168083384      7.0696893099999984
    90   1      3.7865848236702142      2.1861519244435179      7.0686342900000003
    91   1      13.883693829091202      8.0155374982582668      9.0307293400000006
    92   1      16.408854124107837      12.388031675001175      9.0271168100000008
    93   1      11.359854133149826      3.6441189165657781      9.0307293400000006
    94   1      18.932679506869647      8.0171184918122567       9.027396079999999
    95   1      21.456088671457497      12.387791371326497       9.027396079999999
    96   1      16.409294803429944      3.6431019545626193              9.03099411
    97   1      8.8358228375031818      8.0156482058463823      9.0348212399999994
    98   1      11.359285392522736      12.389603880156582      9.0292929699999984
    99   1      6.3095972329790602      3.6432874291237525      9.0292929699999984
   100   1      16.405429336174571      9.4730286051557808      10.989231870000001
   101   1       11.35849756179789     0.73148635327540634      10.989231870000001
   102   1      13.884707641444708      5.1006732064084019             10.99138512
   103   1      6.3145612556986839      9.4712992581869102             10.99126912
   104   1      1.2620610486230464     0.72922091399299127      10.992013839999998
   105   1      3.7860620518261681      5.1009188880583327      10.992013839999998
   106   1      11.360050352452724       9.471253348642076      10.999191919999999
   107   1      6.3120330483625038     0.72808353781223611      10.988662600000001
   108   1      8.8373454871767141      5.1018003513191648      10.999191919999999
   109   1      18.933650909802225      10.930339484297285      12.952738350000001
   110   1      13.882565284107866      2.1827492401504758             12.95109405
   111   1      16.410632669198005      6.5614903942441467             12.95109405
   112   1      8.8317543351451206      10.935360020950313             12.95165085
   113   1      3.7858143353692828      2.1865965911777767      12.957737659999999
   114   1      6.3052439059208014      6.5593155935202487             12.95165085
   115   1      13.881017794630646      10.925615785644148      12.951022129999998
   116   1      8.8383143909827044      2.1913972866961084      12.951022129999998
   117   1       11.36189849443188      6.5572176584914184      12.974608119999999
   118   1           21.4508365676      12.391823541064291             14.92315176
   119   1      16.412100489548767      3.6414822658208403             14.93455659
   120   1      18.926561569245241      8.0196509934754836             14.92315176
   121   1       11.36657299712256      12.403815376515448      14.925787280000002
   122   1      6.3009335941323403      3.6298705614009155      14.925787280000002
   123   1      8.8004548193402972      8.0360678531980945             15.03084239
   124   1       16.40973722456755      12.387521816713251      14.925852819999999
   125   1      11.367631566561366      3.6296458669714808             14.92616602
   126   1      13.900116574421133       8.016038568147609             14.92616602
   127   1      7.5728326439062688      5.8296228605764817      3.1328627499999997
   128   1       10.09748114808963      10.202442339237079      3.1328627499999997
   129   1      5.0471496527766995      1.4583643064402754      3.1307292200000001
   130   1      12.622129652272994      5.8296228605764817      3.1328627499999997
   131   1      15.145240057636627      10.201554317469842      3.1257896500000002
   132   1      10.097481148089633      1.4585794254503595      3.1257896500000002
   133   1      17.670592103820738      5.8279465063393641      3.1307292200000001
   134   1      20.195943998542631      10.201554317469842      3.1257896500000002
   135   1       15.14781264340256      1.4583643064402754      3.1307292200000001
   136   1      10.097481223820738      7.2872293971867235      5.1053856199999998
   137   1       12.62070681620086      11.659672286409545      5.1040832300000005
   138   1      7.5724473997558057        2.91583049101345      5.1040832300000005
   139   1      15.145740564534686      7.2861852829670477      5.1040832300000005
   140   1      17.670592028089629      11.659566956796681              5.09845462
   141   1      12.622515047885676        2.91583049101345      5.1040832300000005
   142   1      5.0492217316445753      7.2861852829670477      5.1040832300000005
   143   1      7.5742556314406198      11.659672286409545      5.1040832300000005
   144   1      2.5243703438207392      2.9148917064066384      5.1043424899999996
   145   1      12.621425504423369      8.7444293063998551      7.0702536499999997
   146   1      7.5743978544629496 -0.00074294760555839996      7.0633139499999995
   147   1      10.097481148089631      4.3728294475903313      7.0702536499999997
   148   1      17.670592103820738      8.7461612767712875      7.0633139499999995
   149   1      12.620564593178532 -0.00074294760555839996      7.0633139499999995
   150   1      15.146044019087645      4.3724401346501311      7.0691011900000005
   151   1        7.57353679175589      8.7444293063998551      7.0702536499999997
   152   1      2.5243703438207392 -0.00020515008034839992      7.0691011900000005
   153   1      5.0489182770916141      4.3724401346501311      7.0691011900000005
   154   1      15.146418736613988      10.202234828094426      9.0258991000000002
   155   1       10.09748114808963      1.4572184042011938      9.0258991000000002
   156   1      12.621589538005031      5.8299347831411037      9.0339364500000006
   157   1      20.194765319565271      10.202234828094426      9.0258991000000002
   158   1      15.146549978625538      1.4576353940384237      9.0294440599999994
   159   1      17.670592028089629       5.829404462313196      9.0294440599999994
   160   1      10.097481148089631      10.201818494107835      9.0339364500000006
   161   1      5.0484124690159398      1.4576353940384237      9.0294440599999994
   162   1      7.5733729096364488      5.8299347831411037      9.0339364500000006
   163   1      17.670592028089629      11.659566956796681      10.990691439999999
   164   1      12.621787726316763      2.9152816751974795             10.98875801
   165   1      15.145852116457949      7.2870894386600407             10.98875801
   166   1       7.573416833679552      11.659316815362395             10.98875801
   167   1      2.5243703438207392      2.9148917064066384      10.993302890000001
   168   1      5.0491101797213132      7.2870894386600407             10.98875801
   169   1      12.621545613961928      11.659316815362395             10.98875801
   170   1      7.5731745698625001      2.9152816751974795             10.98875801
   171   1      10.097481223820738      7.2872293971867235      11.009202429999998
   172   1      20.190898489149944      13.114666569918676      12.948342819999999
   173   1      15.148802146070141      4.3708477292949972      12.955019780000001
   174   1      17.670592028089633      8.7493677305526933      12.948342819999999
   175   1      2.5243703438207397   0.0029796606299196003      12.955019780000001
   176   1      5.0461601501091193      4.3708477292949972      12.955019780000001
   177   1      7.5926473855993546      8.7333957999045957      12.987155550000001
   178   1      15.150285567029318      13.114666569918676      12.948342819999999
   179   1       10.09748114808963      4.3948964605808518      12.987155550000001
   180   1      12.602314910579906      8.7333957999045957      12.987155550000001
   181   1      15.147161128673558      1.4579882416830126      14.927542649999999
   182   1      17.670592028089629      5.8286987670240178      14.927542649999999
   183   1      20.191052526225242      10.204378410327836      14.926180230000002
   184   1      5.0478011675057051      1.4579882416830126      14.927542649999999
   185   1      7.5155478913944478      5.7965494933072197      14.913816949999999
   186   1      10.097481148089631      10.268589073775603      14.913816949999999
   187   1      10.097481148089631      1.4529312397343734      14.926180230000002
   188   1      12.679414404784815      5.7965494933072197      14.913816949999999
   189   1      15.150131529954018      10.204378410327836      14.926180230000002
   190   1      8.8352845407818315      3.6435628863927625               3.1307095
   191   1      11.360475734090855      8.0164196173697402      3.1327081799999998
   192   1      13.882274325187854      12.388414560605099      3.1282627700000001
   193   1      13.885045326458846      3.6438921234142936      3.1304084800000003
   194   1      16.407633793020629      8.0143636567819012      3.1282627700000001
   195   1       18.93345628085261      12.388681885326168      3.1266582000000001
   196   1      3.7859440627586571      3.6432617197786445      3.1294184199999995
   197   1      6.3108751197089523      8.0159682609589478               3.1307095
   198   1      8.8360406401720919      12.389024764041022      3.1304084800000003
   199   1      11.359641631658533      5.1008067375988073              5.10668743
   200   1      13.883426952663791      9.4730461819529452      5.1047896700000006
   201   1      8.8356254065025404     0.73038701643180026      5.0995717000000003
   202   1      16.407937020380267      5.0996907421489324      5.1050663300000005
   203   1      18.934382926699886      9.4728512631425907      5.0995717000000003
   204   1      13.885248967410412     0.72942291599026521      5.1014790300000001
   205   1       6.310910713330089      5.1010518945682266      5.1069026099999997
   206   1      8.8350639360618981      9.4735035721896317              5.10668743
   207   1       3.785134118550042     0.72900081051803944      5.1050663300000005
   208   1      13.883683378198185      6.5587680894055591      7.0696893099999984
   209   1      16.408795735422952      10.931068527869265      7.0628174700000006
   210   1      11.358768527705179      2.1851207960665238      7.0661379699999998
   211   1       3.786255847733587      6.5596816893477765      7.0662968900000003
   212   1      6.3095692881999135      10.930590412752339      7.0661379699999998
   213   1       1.262155863971264      2.1861519244435179      7.0686342900000003
   214   1      8.8348895273183317        6.55827174164083      7.0702110200000003
   215   1      11.359716226800698      10.930407168083384      7.0696893099999984
   216   1      6.3117938895209136      2.1853217487027732      7.0662968900000003
   217   1      16.408504549309612      8.0171184918122567       9.027396079999999
   218   1      18.932329932071426      12.388031675001175      9.0271168100000008
   219   1      13.885365063200199      3.6432874291237525      9.0292929699999984
   220   1       6.311268618550276      8.0155374982582668      9.0307293400000006
   221   1      8.8356769036565233      12.389603880156582      9.0292929699999984
   222   1      3.7856674927493197      3.6431019545626193              9.03099411
   223   1      11.359139610138294      8.0156482058463823      9.0348212399999994
   224   1      13.885095536183981      12.387791371326497       9.027396079999999
   225   1      8.8351081630294352      3.6441189165657781      9.0307293400000006
   226   1      18.935754720004688      9.4730286051557808      10.989231870000001
   227   1       13.88292924781676     0.72808353781223611      10.988662600000001
   228   1      16.408900244353092      5.1009188880583327      10.992013839999998
   229   1      8.8349120951887539       9.471253348642076      10.999191919999999
   230   1      3.7866794875562144     0.72922091399299127      10.992013839999998
   231   1      6.3102548061967703      5.1006732064084019             10.99138512
   232   1      13.880401191942795      9.4712992581869102             10.99126912
   233   1      8.8364648858435881     0.73148635327540634      10.989231870000001
   234   1      11.357616809002545      5.1018003513191648      10.999191919999999
   235   1      6.3139445015486153      10.925615785644148      12.951022129999998
   236   1      1.2629262008099775      2.1865965911777767      12.957737659999999
   237   1      18.930551386981261      6.5614903942441467             12.95109405
   238   1      11.363207961034142      10.935360020950313             12.95165085
   239   1      6.3123970120713961      2.1827492401504758             12.95109405
   240   1      8.8330639532096011      6.5572176584914184      12.974608119999999
   241   1      16.407533146377041      10.930339484297285      12.952738350000001
   242   1       11.35664790519656      2.1913972866961084      12.951022129999998
   243   1      13.889718541720676      6.5593155935202487             12.95165085
   244   1      8.8283892990567008      12.403815376515448      14.925787280000002
   245   1       3.782861958092715      3.6414822658208403             14.93455659
   246   1      6.2948457217581266       8.016038568147609             14.92616602
   247   1      13.890347640041478      12.391823541064291             14.92315176
   248   1      8.8273308810801119      3.6296458669714808             14.92616602
   249   1      11.394507476838964      8.0360678531980945             15.03084239
   250   1      18.931446831611709      12.387521816713251      14.925852819999999
   251   1      13.894028702046921      3.6298705614009155      14.925787280000002
   252   1      16.414622638396239      8.0196509934754836             14.92315176
