/store/Terry_project/NiAlO_EDIP_fitting_DFT/Al2O3-Olayer4/Al2O3_Olayer4_iter_last_lmp.data (written by ASE) 

526 	 atoms 
2  atom types
0.0               14.415084  xlo xhi
0.0      12.483828000000001  ylo yhi
0.0      36.116253999999998  zlo zhi
    -7.2075420000000001                       0                       0  xy xz yz


Atoms 

    30   1     -4.8028117769355596      8.3318069275005602      4.2630856945389795
    31   1      9.5897334464008193      8.2995183802465196       7.979276317769938
    32   1     -4.8109621375045801      11.102435630382601      6.4929534180920383
    33   1      -4.830626618494021      11.012974771198682      10.275205726164559
    34   1     -2.3977570703302811      9.6950077381180808      8.5813028508089584
    35   1     -2.4005151804274205      9.6280243857630001      12.025069292442996
    36   1      9.6227315197131595      8.2538911124510399      10.459227791683139
    37   1      4.7962791491684404    0.024199900578000002      1.6154934044339799
    38   1      4.7876308195226391      2.8004481986342404     0.58555174261437981
    39   1      4.7946408748718401        2.76310107943632      3.8503523942898399
    40   1      7.1821560280201204      1.4007881186661602      1.8742580576055599
    41   1      7.2085627320980397      1.3850545005612001      5.9509831591794597
    42   1     -2.4160004402635811      12.467727482190121      4.2842563203086996
    43   1     -2.3722473448542605      12.479501729406602      8.0307473971580396
    44   1      4.8086007305191192      2.7434110865616002        6.48243455911454
    45   1      4.8153152766463192      2.7104370523120802      10.207708059063959
    46   1       7.219181819952901        1.40233474011708      8.5517341124966197
    47   1      7.2165641848493376        1.43116838797212       11.90625548468396
    48   1     -2.4184473286971602      12.469763220022081       10.50375263193942
    49   1      2.4017891855513391      4.1640865674231602      1.6044244949080599
    50   1      2.4001103327932807      6.9515314859743205     0.68885398044295987
    51   1      2.3909898370710585      6.9458836773488413      3.8872458700759198
    52   1      4.8295869305605201      5.5635048356428802      1.8742580576055599
    53   1      4.8027580086722397      5.5485027698587199      5.9509831591794597
    54   1      2.3933908134620996      4.1585679664174799      4.2630856945389795
    55   1      2.4326229060764999      4.1551930883559605       7.979276317769938
    56   1      2.4166314605656805      6.9316714633622407      6.4740097205439593
    57   1      2.3680838361425405        6.96714238805004       10.19063193301022
    58   1      4.8124134481617018        5.53066625092716      8.5517341124966197
    59   1      4.8386930832741593      5.5185163653261604       11.90625548468396
    60   1      2.4556383174925793      4.2065837650241997      10.459227791683139
    61   1 -7.2075421208062321e-08      8.3225520416127612        1.64151733241622
    62   1   -0.012718861065720712       11.08662273996984     0.68885398044295987
    63   1  -0.0032674670902806567      11.081548063887841      3.8872458700759198
    64   1      2.4053156917011007      9.7088654113894801      1.8550221795626201
    65   1      2.4114080107274383      9.7062576645585601      5.9765722474635394
    66   1 -7.2075421208062321e-08      8.3225520416127612      4.2764873529107597
    67   1 -7.2075421208062321e-08      8.3225520416127612      7.9680669160159603
    68   1  -0.0037801395527409525      11.110860466546681      6.4740097205439593
    69   1   -0.010225051533720508        11.0510815313304       10.19063193301022
    70   1       2.387465060731381      9.7128425093137203      8.5813028508089584
    71   1      2.3308346824831792      9.7487227787216408      12.025069292442996
    72   1 -7.2075421208062321e-08      8.3225520416127612      10.643565152099139
    73   1      2.4004423842532168      12.481795008610202      1.6044244949080599
    74   1      9.5960067468067791      2.7459896212350006     0.58555174261437981
    75   1      9.6248452755555007      2.7707340663903599      3.8503523942898399
    76   1      11.998668405317217      1.3978522968354001      1.8504827275973599
    77   1      12.005675938026718      1.3757732737963202      6.0194357400358198
    78   1      2.4094207472471969      12.477281230920241      4.2630856945389795
    79   1      9.6002694312964216    0.029116656235800002       7.979276317769938
    80   1      9.6349173830479788      2.7926686515394801        6.48243455911454
    81   1       9.660116463463801        2.81497063574664      10.207708059063959
    82   1      12.028306682926258      1.4278754038222801      8.5807535225856189
    83   1      12.022293070258558        1.32499130858136      11.860880467808519
    84   1       9.544256162794257        0.02335312252476      10.459227791683139
    85   1      7.2075420720754186      4.1612759583872396         1.6228459514233
    86   1      7.2389812982040009      6.9373942997940006     0.58555174261437981
    87   1       7.203132714106081      6.9499969738365603      3.8503523942898399
    88   1      9.6108901768859383      5.5195309260277199      1.8742580576055599
    89   1      9.6113126109225586      5.5502664850785601      5.9509831591794597
    90   1      7.2075420720754186      4.1612759583872396      4.3266990585218794
    91   1      7.2075420720754186      4.1612759583872396      8.0129760332147999
    92   1      7.1791007509663185      6.9477523815621609        6.48243455911454
    93   1      7.1471871244232998      6.9584244316045201      10.207708059063959
    94   1      9.5910378673519787      5.5508228892925207      8.5517341124966197
    95   1      9.5673760835693393      5.5341390022002006       11.90625548468396
    96   1      7.2075420720754186      4.1612759583872396      10.539513502000059
    97   1       4.830360155666277      8.3180287762135219      1.6154934044339799
    98   1      4.7885024996521182      11.094902514052562     0.70102624152857995
    99   1      4.8024451292740187        11.0989513939878        3.89732519424224
   100   1      7.2051765567910202      9.6922204738405213      1.8504827275973599
   101   1      7.2207937867212006      9.7093286862465593      6.0194357400358198
   102   1      4.7978277616425578      8.3422818578988007      4.2842563203086996
   103   1      4.7861480119069775      8.2985034450301214      8.0307473971580396
   104   1      4.8129263368504178      11.099025298249561      6.4929534180920383
   105   1      4.7452831948033181      11.160785666645999      10.275205726164559
   106   1      7.1643565705985965      9.7028765445830398      8.5807535225856189
   107   1      7.2564636237775177      9.7491106512576007      11.860880467808519
   108   1      4.8008142066702595      8.3433830563666813       10.50375263193942
   109   2     -5.6683261425362401      12.467206282371121      2.9398890793028798
   110   2      3.2039638162068593     0.11085027556428001      0.6996939129185199
   111   2    -0.75521302584948002      1.3413106678960802      2.9398890793028798
   112   2      1.6457954387524194      2.8404837101919602      2.9398240700456792
   113   2      3.1150987154195393      2.7363788214109204     0.66594435704313992
   114   2      0.8905421227431598      1.3302063028900801     0.70322861069749976
   115   2      3.8286409047434988      1.3927983439078802      7.2874622491491401
   116   2     0.68690996125685988      1.4555845084510801      5.2254982681169997
   117   2      1.6694226263334597      2.6175492575038803      7.2940401024901602
   118   2        1.67930207622828     0.11908323529200002      7.3241289148600996
   119   2     0.79691420612681974      4.0178168005424402      5.2145785187200993
   120   2     -1.4571949664842201      2.8250926483273204        5.23504848916222
   121   2      1.6134586574185794      2.8519084102244401      11.342494122757941
   122   2     -1.5913698476020199      2.9254596293285999      9.2995919394244595
   123   2    -0.67362516399330008      4.1390529968113201        11.2855239825358
   124   2    -0.73450294674209993      1.4609672854081199      11.297799897270398
   125   2     0.74859837625440007      1.2829577603522402      9.3662629054710003
   126   2     -3.8783345283446402      12.399264796217039      9.2995919394244595
   127   2    -0.84942626695164014      4.1499325280750403        2.94513893798432
   128   2     0.80188726595597959      4.2773276208877204     0.70383139097675995
   129   2     -3.1569994004594397      5.4906849191829599      2.9376101436754798
   130   2    -0.75223638307890017      6.9922079172615605      2.9563104176715997
   131   2     0.70525899375587986      6.8780172190010402     0.70483361702525993
   132   2     -1.5265018975266003      5.4862429235040011     0.70825490976667993
   133   2      1.4448545734489209      5.5516599299599196        7.25975422024288
   134   2     -1.7095832665837203      5.6187008327620802      5.1892259918997192
   135   2    -0.74492743096296021      6.7638586041784805      7.2540034291184581
   136   2    -0.72867773922228019      4.2747835415796001      7.2713478989394194
   137   2     -1.6010678115892809      8.1917321354265606      5.1988339989513381
   138   2     -3.8671742982364203      7.0039664348547612      5.1960028458002787
   139   2    -0.84100317299334004      6.8892452987425203      11.359826674215077
   140   2     -4.0528341654440396      7.0191044495258401      9.2768217247650799
   141   2     -3.1617537834643206      8.2657629832024817       11.23231462784268
   142   2     -3.2169673031061601        5.60364608522376      11.209057927241917
   143   2     -1.6668138565065598      5.4900065479694407      9.3201041658837589
   144   2      0.9634762492970399      4.1545198355119206      9.3206202671534193
   145   2     -3.2667549851304005      8.3010822293800803      2.9374667621470998
   146   2     -1.6036286512618803      8.4340472317315207     0.70483361702525993
   147   2      8.8445755182446995      9.6382855930258806      2.9398240700456792
   148   2     -3.1888816021193405       11.14448640629436        2.94513893798432
   149   2     -1.6930601927749798        11.0626958607102     0.70825490976667993
   150   2     -3.9042062165799001      9.6507094986514801     0.70383139097675995
   151   2    -0.97739970685722155       9.747024728437081      7.2540034291184581
   152   2     -4.1264723247004804      9.7847717046458413      5.2145785187200993
   153   2     -3.1411269514670397      10.977489614946961      7.2713478989394194
   154   2     -3.1220854904080801      8.4567173640263995        7.25975422024288
   155   2     -4.0323472318369804       12.33324943988508        5.23504848916222
   156   2     -6.2904284808442199      11.161154314086842      5.2254982681169997
   157   2     -3.2862090058934408      10.997677962235441        11.2855239825358
   158   2      7.9443170522821802       11.19404395765908      9.3662629054710003
   159   2     -5.5750604049054004      12.389442520346641      11.297799897270398
   160   2     -5.5444507668610203      9.6605777150089214      11.342494122757941
   161   2     -4.0913601351687001       9.572173237350361      9.3206202671534193
   162   2     -1.4641009449269402      8.2886509582959604       9.284905625897899
   163   2    -0.87396946104546114      12.472527014703001      2.9376101436754798
   164   2      8.0048524767859774     0.12788770466556001     0.71083072100195999
   165   2      4.0295406149821806         1.3075318012554        2.94846524497772
   166   2      6.4544936873148009      2.8343607670728002      2.9631526419919001
   167   2      7.9041709712667574      2.7318867655816801      0.7096540534466399
   168   2      5.6487468546932407      1.3584574553306401     0.72471850415257999
   169   2      8.6409970529463003      1.4249199823815601      7.2691361395444583
   170   2      5.4892822943566806      1.4426498894220001      5.2028703514983787
   171   2      6.4639141609350599      2.6324746725841202      7.2684809906968981
   172   2      6.5295366685824598     0.12989485453140001      7.2923292755381794
   173   2      5.5897235004256203      4.0382742991625999      5.2041221408620197
   174   2      3.3039681731551789      2.8158708445837202      5.1723120278264396
   175   2      6.3256381884192603      2.7209188488157201      11.236201459098156
   176   2      3.2031840322378788        2.87102527055568      9.2658777774779963
   177   2      4.1547213485890184      4.1312848100000403       11.16523482580086
   178   2        3.99023226657342      1.4700874707918001      11.250114523626577
   179   2      5.5230631788056401      1.2710866386304802      9.2503315359436993
   180   2      8.1051403063611609  0.00030485507976000002      9.2768217247650799
   181   2      3.9348611900634594      4.1607568808190001      2.9314389593544998
   182   2      5.6213447890651178      4.2726722765882403      0.7096540534466399
   183   2      1.6519708607380208      5.5041942936531605      2.9374667621470998
   184   2      4.0309686452786382       7.004444190952321      2.9376101436754798
   185   2      5.5596322288018794      6.9126413656356007     0.72471850415257999
   186   2      3.3158745280112396      5.4874790721525599     0.71083072100195999
   187   2       6.255379789757459      5.5696772147209197      7.2684809906968981
   188   2      3.0755134532471398      5.6327779717297206      5.1960028458002787
   189   2      4.0552706750171383      6.7641363693514798      7.2923292755381794
   190   2      4.1210653708429206      4.2880456114171199      7.2691361395444583
   191   2      3.1963932303163181      8.1939392762169607      5.1892259918997192
   192   2     0.91382486189202017      7.0014007585242002      5.1988339989513381
   193   2      3.9631229713013383      6.8960340044089206      11.209057927241917
   194   2      0.7614096380085591      7.0715540044850407       9.284905625897899
   195   2      1.6617792442687207      8.3108795375944791      11.359826674215077
   196   2      1.6300552481557193      5.6127917376165604       11.23231462784268
   197   2      3.1552358590828806      5.4644186953944001      9.2768217247650799
   198   2       5.748585438175561      4.1192565168837607      9.2961135830017181
   199   2      1.5282300498719394      8.3362682731129212      2.9563104176715997
   200   2      3.2195692257681596      8.4187130961225591     0.70825490976667993
   201   2     -0.7759936667930406      9.6391798096255208      2.9563104176715997
   202   2      1.6147841243923784      11.162379476966761      2.9374667621470998
   203   2      3.1023260860904993      11.039614760797562     0.70383139097675995
   204   2     0.89837679297257877      9.6555874296042017     0.70483361702525993
   205   2      3.8698118261559005      9.7153787238102005      7.2713478989394194
   206   2     0.68723581423068003      9.7745272257124807      5.1988339989513381
   207   2      1.6772382686519973      10.959274461512161        7.25975422024288
   208   2      1.7223342732867586      8.4567685477212002      7.2540034291184581
   209   2     0.79165370952270109      12.330915713078761      5.1960028458002787
   210   2     -1.4868170991991796      11.155020010684201      5.1892259918997192
   211   2      1.5316913998420187        11.0891053988442       11.23231462784268
   212   2     -1.6196495756194793      11.182327760242801      9.3201041658837589
   213   2     -0.7461630198880207       12.46798015486884      11.209057927241917
   214   2    -0.82078342296821982      9.7675354081645196      11.359826674215077
   215   2     0.70269130691837944      9.6074510372190005       9.284905625897899
   216   2      3.2864634321260398      8.2953216917877608      9.3201041658837589
   217   2      11.132255043002878   0.0050586967821600005      2.9398240700456792
   218   2       12.81782285171802     0.10612464731316001     0.70322861069749976
   219   2      8.8443319754005181      1.3273110535003201      2.9314389593544998
   220   2      11.267957850949259      2.8359183742923602        2.94846524497772
   221   2      12.717105308488801      2.7192845908922401      0.6996939129185199
   222   2      10.487763268301519      1.3295608889824801     0.66594435704313992
   223   2      13.472306225667719      1.3947724116295199      7.3241289148600996
   224   2      10.324481593721757      1.4533889776207201      5.1723120278264396
   225   2      11.294567159032798      2.6192966189090399      7.2874622491491401
   226   2      11.313510741671399     0.13698354658464001      7.2940401024901602
   227   2      10.421068927083299       4.032536731813801      5.2028703514983787
   228   2      8.1229714048920574        2.82170928126276      5.2041221408620197
   229   2      11.146832224622457      2.7206027582907604      11.250114523626577
   230   2       7.973410295565178      2.9187922664703603      9.2961135830017181
   231   2      8.8958774327677173      4.1177077731820804      11.236201459098156
   232   2      8.7599230095301213      1.5324558016118401       11.16523482580086
   233   2      10.327110977118782      1.3385259003841201      9.2658777774779963
   234   2      12.929710787689681         0.0068261571504      9.3662629054710003
   235   2      8.7332085434087983      4.1725746965952002      2.9631526419919001
   236   2      10.414254268197716      4.2127249345322406     0.72471850415257999
   237   2      6.4349237692763968      5.4768925363320005      2.9631526419919001
   238   2      8.8434328345360207      6.9957600656806802      2.9314389593544998
   239   2      10.301906130669359       6.868457103518641     0.71083072100195999
   240   2      8.0971173751346974      5.4792648381668405      0.7096540534466399
   241   2      11.037825791866979      5.5897926564538807      7.2923292755381794
   242   2       7.909923742989478      5.6238486640761609      5.2041221408620197
   243   2      8.8605709279036198      6.7708581616998007      7.2691361395444583
   244   2      8.9033391847740599      4.2816719930317202      7.2684809906968981
   245   2       7.994168881430217      8.2145724222970795      5.1723120278264396
   246   2      5.7122676430934378      7.0086454984274402      5.2028703514983787
   247   2      8.7079742901880213      6.8200916328896399       11.16523482580086
   248   2      5.5468039572485983      7.0651720219348801      9.2503315359436993
   249   2      6.4855541571112809      8.2931420154189599      11.250114523626577
   250   2      6.4011030271201781      5.6452056225037204      11.236201459098156
   251   2      7.9006304824855178      5.4457790918076006      9.2961135830017181
   252   2      10.552759080172018      4.1475692145963601      9.2503315359436993
   253   2      6.3251275340685611        8.34037782445224        2.94846524497772
   254   2      8.0197711517455215      8.4178841699433615     0.66594435704313992
   255   2       4.038307869070981      9.6732370656305999        2.94513893798432
   256   2      6.4235393846119795      11.159138924894521      2.9398890793028798
   257   2        7.91426837723166       11.04749280529524     0.70322861069749976
   258   2      5.7015640107709178      9.6536890138802409      0.6996939129185199
   259   2      8.6396997674617193      9.7292910762482414      7.2940401024901602
   260   2      5.4895348466283576      9.8093181562891214        5.23504848916222
   261   2      6.4710248335705769      10.969968233415241      7.3241289148600996
   262   2        6.49942528791654      8.4717287926815601      7.2874622491491401
   263   2      5.6035113841207771      12.350921297125321      5.2254982681169997
   264   2      3.3295507668808182      11.165071739313241      5.2145785187200993
   265   2      6.3095562161809173      11.117250313908482      11.297799897270398
   266   2      3.1278838858716589      11.240962927137721      9.3206202671534193
   267   2      3.9309849739758578      12.455173994429881      11.342494122757941
   268   2       3.959826818193898      9.8309292854547596        11.2855239825358
   269   2      5.4697043759466615      9.6429315744543604      9.2995919394244595
   270   2       8.092330990643342      8.2742768290602005      9.2658777774779963
   271   2                       0                       0       12.43817711824612
   272   2                       0                       0      15.669958123539541
   273   2                       0                       0      16.906395189929221
   274   2                       0                       0      19.181609398517057
   275   2      13.279751263405801      1.4049629604259202      14.020695660453018
   276   2      13.437006207591422      1.5702197558266802      16.095084355186241
   277   2       13.51063283478066      1.5488424487594801      17.340268778294718
   278   2       13.72924543986144      1.1161538441474401      19.783157391190581
   279   2     -1.7998045384737602      3.1533105879979204      12.725091140947839
   280   2      12.595445819526061      3.0682329256630805      15.948596467799698
   281   2     -1.8257045523490798      3.1870101823308001      17.184482038990801
   282   2      12.747520054597501      2.5817416439749201      19.409687515314999
   283   2       -2.32978490399088      4.9245093633708006       12.76363115675378
   284   2        11.6732452893021       4.668188785270921      15.739812376213639
   285   2       11.54932183932174        4.67822178815796       16.96263758763326
   286   2      11.388228662794861      4.3449977086210803       19.81596214586132
   287   2       10.53905408320986      6.2654304109950001         13.689107637366
   288   2       10.72193883052122      6.1641825710900404      15.893096259115358
   289   2      10.733296619355659      6.0956034110017203       17.11386790033254
   290   2     -3.6163807388798395         6.6359922468588      19.705364785887276
   291   2      9.7475447407534208      7.8386216924005199      12.574086554836061
   292   2      9.8893542107347194      7.8098420995207203      15.780535619573877
   293   2      9.9176841032445004      7.7651433788518798      17.022432018918195
   294   2     -4.3488003456068398      7.7702129365644002      19.342043216223153
   295   2     -4.9038634618119001      9.8375896573693211      13.927091720311056
   296   2      8.9402695488507593      9.3365408590120804      15.994535259400079
   297   2     -5.3919853784852396      9.3724603276399208       17.22994554068854
   298   2      8.8140642631486195      9.1674462852075607      19.737081357824994
   299   2      7.6176404726378415      11.187756977040001      13.368686760015779
   300   2       -6.30668098352628       10.92378468624408      15.781194380046839
   301   2     -6.2912816375907594      10.954895634002881      17.024679172242077
   302   2      8.2573107621183013      10.412045236940761      19.332288216017762
   303   2        1.78439993103258     0.28074543725843998      14.020695660453018
   304   2      1.8488891968513195    0.061930273295520005      16.095084355186241
   305   2      1.7935625908755002   0.0088564020980400008      17.340268778294718
   306   2      1.3095369365470197    0.035876649097800001      19.783157391190581
   307   2     0.91738127934108005      1.0031911800472801      13.368686760015779
   308   2     0.90060666231654007      1.5601902484114798      15.781194380046839
   309   2     0.86596411622147984      1.5579709983079202      17.024679172242077
   310   2      1.2693322582151398      1.9450177290457202      19.332288216017762
   311   2     0.20501853218999999      2.9448411468134399      13.098282560505076
   312   2  -0.0057715113319199993      3.1029882773299202      15.790638058142759
   313   2   0.0026608803555596694      3.1171871336205603       17.02455998860388
   314   2    0.035567417884500019      3.1523679341456403      19.621223665455862
   315   2     -1.2726235101940202      3.9188305309179601      13.708779799757258
   316   2    -0.94130210218320043      4.6844932888303203      15.861668617209638
   317   2    -0.95193841606344043      4.6737686818720805      17.098328520886501
   318   2     -1.1179574430193802      4.6931774141019602      19.250958023635157
   319   2     -2.3846732193376798      6.0524317121738402      13.353541770063419
   320   2     -1.8080439842618996      6.2536783849923596      15.844348706441396
   321   2     -1.8295902103166999      6.2329996729400401      17.076406315871036
   322   2     -1.5263934960949197      5.8895994010089598      19.587558621614839
   323   2     -2.3002747764786009       7.818999237035281      13.739459112880096
   324   2     -2.7391843892055601      7.7676080610139211      15.876495422964259
   325   2     -2.7498108287532599      7.7501919974094005      17.107919914461277
   326   2     -2.6939205929930408      7.6649797594087206      19.597171684942019
   327   2     -3.8512149262875006      9.0045660361431601      13.698289111457878
   328   2     -3.6055191893121008      9.3790124647657205       15.87817410645018
   329   2     -3.6203440941502207      9.3717566142555615        17.1085205277653
   330   2     -3.4223517622035002      9.8712845078475606      19.553681214200292
   331   2     -4.7597438304687598      10.833856182863281      13.098282560505076
   332   2       -4.51738950996456       10.93733213638968      15.790638058142759
   333   2     -4.5093089904775203      10.922930043379202       17.02455998860388
   334   2     -4.4952947899635607       10.87684174781568      19.621223665455862
   335   2     -3.5767923053889601       12.46584904059096      12.725091140947839
   336   2      3.5669869490259001    0.041736308284440006      15.948596467799698
   337   2     -3.5346577356111606      12.471429311706959      17.184482038990801
   338   2      3.0696361351986594     0.15328180823004001      19.409687515314999
   339   2      2.7782957554914605      1.6890687945053999       13.95238032136186
   340   2      2.7457307113024796      1.5796356830956799      16.275705714228177
   341   2      2.7926664410327393      1.5775200487645202      17.506826106866519
   342   2      3.2779852004714405      1.1202145837192801      20.325117898714574
   343   2      1.1398705329619796      3.3181631570480401      13.927091720311056
   344   2      1.8592670482754403      3.0742295324428803      15.994535259400079
   345   2      1.7867453372748001      3.1280018738169604       17.22994554068854
   346   2      2.0688098987296799      3.0494798440797601      19.737081357824994
   347   2      1.3349659375526386      4.6462952719159203      13.698289111457878
   348   2     0.88783792506017978        4.67185079137644       15.87817410645018
   349   2     0.90153412882109984      4.6626399734014807        17.1085205277653
   350   2     0.36993408446573939      4.5843424028917203      19.553681214200292
   351   2    -0.48523709798783965        5.99111189806752      13.816203624492317
   352   2    0.024121624962239414      6.2335283630558402      15.980257420706257
   353   2    0.019558169744939038        6.22852496963172      17.215067088690699
   354   2     0.14331173796036009      6.5691560788358405      20.048043749415154
   355   2     -1.2336557902201797      8.3945090758813201      13.382451747902799
   356   2    -0.90819923121018031      7.7949050744804405      15.800976335850256
   357   2    -0.89783161449569981      7.8052656530142013      17.027234758375119
   358   2       -1.06771431641616      7.8058585100059199      19.285634683750718
   359   2      -1.776467814835321      9.9084996729835204      13.816203624492317
   360   2     -1.8212086318003202      9.3461738800500012      15.980257420706257
   361   2     -1.8232598261781001      9.3526276446111609      17.215067088690699
   362   2     -1.5901413941435401      9.0751383642099608      20.048043749415154
   363   2     -3.1774231959985793      11.626536940686361      13.708779799757258
   364   2     -2.6800004509021802      10.956772827219242      15.861668617209638
   365   2     -2.6839700767340999       10.97134644802644      17.098328520886501
   366   2     -2.5841521068219002      11.105418765921481      19.250958023635157
   367   2     -1.7778990164502602      12.039226078327561       12.76363115675378
   368   2      5.4136897380115192    0.040407404793840002      15.739812376213639
   369   2      5.4843402990335406        0.14271175106244       16.96263758763326
   370   2      5.2763063474969991        0.44883456355584       19.81596214586132
   371   2      4.0104277992574184      1.3415377487274001      13.707224995022559
   372   2      4.5041209296705009      1.5946111583261999      15.816907937814737
   373   2      4.7209271805752397      1.5813839183688001      17.016176683725398
   374   2      4.2983226135115196      1.5944961822703203      19.455517958153372
   375   2      3.1619679916125598      3.3606549866030404      13.088005680429379
   376   2      3.6083240763568205      3.1328264988241199       16.02192040899558
   377   2      3.6889050445955993      3.1822016614617601      17.250627513541641
   378   2      3.2981169464087392      3.1927616067286806      19.351608967257601
   379   2      2.7528656012791184       4.522309887044881      12.574086554836061
   380   2      2.7068847267130205      4.6595102777218802      15.780535619573877
   381   2      2.7314299389185988      4.7063941676438406      17.022432018918195
   382   2      2.6527399413989405      4.8325501156892408      19.342043216223153
   383   2      1.5862269060079186      6.5822321396361607      13.739459112880096
   384   2      1.8501877796934598      6.2278208817325202      15.876495422964259
   385   2      1.8705837541204799      6.2273261476288804      17.107919914461277
   386   2      1.9164346046289005      6.3183346269699605      19.597171684942019
   387   2     0.55451123471411956      7.2181962887932798      13.382451747902799
   388   2     0.91105529180310008      7.7998519161637212      15.800976335850256
   389   2     0.89689895856090052      7.8036502456710002      17.027234758375119
   390   2     0.98132688026675996        7.65623109274632      19.285634683750718
   391   2     0.67914455550605846      9.3549506353254017      13.382451747902799
   392   2  -0.0028560605929202551      9.3728990093558409      15.800976335850256
   393   2  0.00093265593480052562      9.3587401013148011      17.027234758375119
   394   2    0.086387436149400143      9.5055663972477618      19.285634683750718
   395   2    -0.77364552168485989       11.52279957580164      13.353541770063419
   396   2    -0.88767525083724097      10.922800710921122      15.844348706441396
   397   2    -0.89481042911556097      10.951799644658882      17.076406315871036
   398   2     -1.3438021678183807       10.86092374357116      19.587558621614839
   399   2      7.3640372692588185        0.22402491506388         13.689107637366
   400   2      7.1849116875529795        0.11626600982724      15.893096259115358
   401   2        7.11984149384904     0.14071945695192001       17.11386790033254
   402   2     0.34758666804221811      12.297709229951881      19.705364785887276
   403   2      6.2042752177343994      1.2496858619666402       13.78390702551536
   404   2      6.1977815106940781        1.65528643239288      14.947699858609438
   405   2      6.2282997571059004      1.7548735486590001      18.260298205478662
   406   2      6.3749584613447992      1.1512618639552801      19.510429110734975
   407   2      5.3836212422204985        3.22493817404556        13.0945600582053
   408   2      5.3559151624708194      3.1297115340615598      15.760928466439816
   409   2      5.5283345587981794      3.0410541340477204       16.96792970233188
   410   2      5.3418566355735608      3.1027071415233602      19.882153126892192
   411   2      4.1908245751457995      3.5497592641173603      14.008110590584179
   412   2      4.5519206274602988      4.7370643114359599      15.908742903835776
   413   2       4.630309493875199      4.7396376029016007       17.12969115353502
   414   2      4.9003209549189002      4.3753404016047606        19.8782995225904
   415   2      3.7195346475313187      5.9943726739411201         13.689107637366
   416   2      3.7157754819258013      6.2033794190827205      15.893096259115358
   417   2      3.7694878867953006      6.2475051320463608       17.11386790033254
   418   2      3.2687940708376186      6.0339545231893199      19.705364785887276
   419   2      3.1583185247962784      7.3924248368628005      13.353541770063419
   420   2      2.6957192350991388      7.7911769040865204      15.844348706441396
   421   2      2.7244006394322606      7.7828566824010803      17.076406315871036
   422   2      2.8701956639133015      8.2171328554198801      19.587558621614839
   423   2      2.2617051290494175      9.0680443041106802      13.816203624492317
   424   2      1.7970867906118198      9.3879538817324395      15.980257420706257
   425   2      1.8037016564331585      9.3865033857571216      17.215067088690699
   426   2       1.446829656183179      9.3233615569542003      20.048043749415154
   427   2     0.71404787047068052       10.56642462332856      13.739459112880096
   428   2     0.88899660951209913       10.97222705725356      15.876495422964259
   429   2     0.87922707463278016      10.990137854961722      17.107919914461277
   430   2     0.77748598836413818      10.984341613621321      19.597171684942019
   431   2      9.1222156579674589         0.1228964205546      12.574086554836061
   432   2        9.02638706255226    0.014475622757400003      15.780535619573877
   433   2       8.973511741610638    0.012290578342560001      17.022432018918195
   434   2      1.6960606204341584      12.364892822908081      19.342043216223153
   435   2      9.2454898525644591      1.8544805142116401      14.008110590584179
   436   2      8.0367053437499383        1.57354644631212      15.908742903835776
   437   2      7.9952824466692185      1.6401464203093201       17.12969115353502
   438   2      8.1757672266454176      2.0561320375722003        19.8782995225904
