    30   1     -4.8028117769355596      8.3318069275005602      4.2630856945389795
    31   1      9.5897334464008193      8.2995183802465196       7.979276317769938
    32   1     -4.8109621375045801      11.102435630382601      6.4929534180920383
    33   1      -4.830626618494021      11.012974771198682      10.275205726164559
    34   1     -2.3977570703302811      9.6950077381180808      8.5813028508089584
    35   1     -2.4005151804274205      9.6280243857630001      12.025069292442996
    36   1      9.6227315197131595      8.2538911124510399      10.459227791683139
    37   1      4.7962791491684404    0.024199900578000002      1.6154934044339799
    38   1      4.7876308195226391      2.8004481986342404     0.58555174261437981
    39   1      4.7946408748718401        2.76310107943632      3.8503523942898399
    40   1      7.1821560280201204      1.4007881186661602      1.8742580576055599
    41   1      7.2085627320980397      1.3850545005612001      5.9509831591794597
    42   1     -2.4160004402635811      12.467727482190121      4.2842563203086996
    43   1     -2.3722473448542605      12.479501729406602      8.0307473971580396
    44   1      4.8086007305191192      2.7434110865616002        6.48243455911454
    45   1      4.8153152766463192      2.7104370523120802      10.207708059063959
    46   1       7.219181819952901        1.40233474011708      8.5517341124966197
    47   1      7.2165641848493376        1.43116838797212       11.90625548468396
    48   1     -2.4184473286971602      12.469763220022081       10.50375263193942
    49   1      2.4017891855513391      4.1640865674231602      1.6044244949080599
    50   1      2.4001103327932807      6.9515314859743205     0.68885398044295987
    51   1      2.3909898370710585      6.9458836773488413      3.8872458700759198
    52   1      4.8295869305605201      5.5635048356428802      1.8742580576055599
    53   1      4.8027580086722397      5.5485027698587199      5.9509831591794597
    54   1      2.3933908134620996      4.1585679664174799      4.2630856945389795
    55   1      2.4326229060764999      4.1551930883559605       7.979276317769938
    56   1      2.4166314605656805      6.9316714633622407      6.4740097205439593
    57   1      2.3680838361425405        6.96714238805004       10.19063193301022
    58   1      4.8124134481617018        5.53066625092716      8.5517341124966197
    59   1      4.8386930832741593      5.5185163653261604       11.90625548468396
    60   1      2.4556383174925793      4.2065837650241997      10.459227791683139
    61   1 -7.2075421208062321e-08      8.3225520416127612        1.64151733241622
    62   1   -0.012718861065720712       11.08662273996984     0.68885398044295987
    63   1  -0.0032674670902806567      11.081548063887841      3.8872458700759198
    64   1      2.4053156917011007      9.7088654113894801      1.8550221795626201
    65   1      2.4114080107274383      9.7062576645585601      5.9765722474635394
    66   1 -7.2075421208062321e-08      8.3225520416127612      4.2764873529107597
    67   1 -7.2075421208062321e-08      8.3225520416127612      7.9680669160159603
    68   1  -0.0037801395527409525      11.110860466546681      6.4740097205439593
    69   1   -0.010225051533720508        11.0510815313304       10.19063193301022
    70   1       2.387465060731381      9.7128425093137203      8.5813028508089584
    71   1      2.3308346824831792      9.7487227787216408      12.025069292442996
    72   1 -7.2075421208062321e-08      8.3225520416127612      10.643565152099139
    73   1      2.4004423842532168      12.481795008610202      1.6044244949080599
    74   1      9.5960067468067791      2.7459896212350006     0.58555174261437981
    75   1      9.6248452755555007      2.7707340663903599      3.8503523942898399
    76   1      11.998668405317217      1.3978522968354001      1.8504827275973599
    77   1      12.005675938026718      1.3757732737963202      6.0194357400358198
    78   1      2.4094207472471969      12.477281230920241      4.2630856945389795
    79   1      9.6002694312964216    0.029116656235800002       7.979276317769938
    80   1      9.6349173830479788      2.7926686515394801        6.48243455911454
    81   1       9.660116463463801        2.81497063574664      10.207708059063959
    82   1      12.028306682926258      1.4278754038222801      8.5807535225856189
    83   1      12.022293070258558        1.32499130858136      11.860880467808519
    84   1       9.544256162794257        0.02335312252476      10.459227791683139
    85   1      7.2075420720754186      4.1612759583872396         1.6228459514233
    86   1      7.2389812982040009      6.9373942997940006     0.58555174261437981
    87   1       7.203132714106081      6.9499969738365603      3.8503523942898399
    88   1      9.6108901768859383      5.5195309260277199      1.8742580576055599
    89   1      9.6113126109225586      5.5502664850785601      5.9509831591794597
    90   1      7.2075420720754186      4.1612759583872396      4.3266990585218794
    91   1      7.2075420720754186      4.1612759583872396      8.0129760332147999
    92   1      7.1791007509663185      6.9477523815621609        6.48243455911454
    93   1      7.1471871244232998      6.9584244316045201      10.207708059063959
    94   1      9.5910378673519787      5.5508228892925207      8.5517341124966197
    95   1      9.5673760835693393      5.5341390022002006       11.90625548468396
    96   1      7.2075420720754186      4.1612759583872396      10.539513502000059
    97   1       4.830360155666277      8.3180287762135219      1.6154934044339799
    98   1      4.7885024996521182      11.094902514052562     0.70102624152857995
    99   1      4.8024451292740187        11.0989513939878        3.89732519424224
   100   1      7.2051765567910202      9.6922204738405213      1.8504827275973599
   101   1      7.2207937867212006      9.7093286862465593      6.0194357400358198
   102   1      4.7978277616425578      8.3422818578988007      4.2842563203086996
   103   1      4.7861480119069775      8.2985034450301214      8.0307473971580396
   104   1      4.8129263368504178      11.099025298249561      6.4929534180920383
   105   1      4.7452831948033181      11.160785666645999      10.275205726164559
   106   1      7.1643565705985965      9.7028765445830398      8.5807535225856189
   107   1      7.2564636237775177      9.7491106512576007      11.860880467808519
   108   1      4.8008142066702595      8.3433830563666813       10.50375263193942
