NiO.data (written by ASE) 

216 	 atoms 
2  atom types
0.0           12.6498584747  xlo xhi
0.0           12.6498584747  ylo yhi
0.0           12.6498584747  zlo zhi


Atoms 

    44   1      4.2166196138486267      10.541548471702841      6.3249292373500001
    45   1      4.2166196138486267      10.541548471702841      10.541548471702841
    46   1      8.4332392403471594      2.1083098132492211      2.1083098132492211
    47   1      8.4332392403471594      2.1083098132492211      6.3249292373500001
    48   1      8.4332392403471594      2.1083098132492211      10.541548471702841
    49   1      8.4332392403471594      6.3249292373500001      2.1083098132492211
    50   1      8.4332392403471594      6.3249292373500001      6.3249292373500001
    51   1      8.4332392403471594      6.3249292373500001      10.541548471702841
    52   1      8.4332392403471594      10.541548471702841      2.1083098132492211
    53   1      8.4332392403471594      10.541548471702841      6.3249292373500001
    54   1      8.4332392403471594      10.541548471702841      10.541548471702841
    55   1      2.1083098132492211                       0      2.1083098132492211
    56   1      2.1083098132492211                       0      6.3249292373500001
    57   1      2.1083098132492211                       0      10.541548471702841
    58   1      2.1083098132492211      4.2166196138486267      2.1083098132492211
    59   1      2.1083098132492211      4.2166196138486267      6.3249292373500001
    60   1      2.1083098132492211      4.2166196138486267      10.541548471702841
    61   1      2.1083098132492211      8.4332392403471594      2.1083098132492211
    62   1      2.1083098132492211      8.4332392403471594      6.3249292373500001
    63   1      2.1083098132492211      8.4332392403471594      10.541548471702841
    64   1      6.3249292373500001                       0      2.1083098132492211
    65   1      6.3249292373500001                       0      6.3249292373500001
    66   1      6.3249292373500001                       0      10.541548471702841
    67   1      6.3249292373500001      4.2166196138486267      2.1083098132492211
    68   1      6.3249292373500001      4.2166196138486267      6.3249292373500001
    69   1      6.3249292373500001      4.2166196138486267      10.541548471702841
    70   1      6.3249292373500001      8.4332392403471594      2.1083098132492211
    71   1      6.3249292373500001      8.4332392403471594      6.3249292373500001
    72   1      6.3249292373500001      8.4332392403471594      10.541548471702841
    73   1      10.541548471702841                       0      2.1083098132492211
    74   1      10.541548471702841                       0      6.3249292373500001
    75   1      10.541548471702841                       0      10.541548471702841
    76   1      10.541548471702841      4.2166196138486267      2.1083098132492211
    77   1      10.541548471702841      4.2166196138486267      6.3249292373500001
    78   1      10.541548471702841      4.2166196138486267      10.541548471702841
    79   1      10.541548471702841      8.4332392403471594      2.1083098132492211
    80   1      10.541548471702841      8.4332392403471594      6.3249292373500001
    81   1      10.541548471702841      8.4332392403471594      10.541548471702841
    82   1      2.1083098132492211      2.1083098132492211                       0
    83   1      2.1083098132492211      2.1083098132492211      4.2166196138486267
    84   1      2.1083098132492211      2.1083098132492211      8.4332392403471594
    85   1      2.1083098132492211      6.3249292373500001                       0
    86   1      2.1083098132492211      6.3249292373500001      4.2166196138486267
    87   1      2.1083098132492211      6.3249292373500001      8.4332392403471594
    88   1      2.1083098132492211      10.541548471702841                       0
    89   1      2.1083098132492211      10.541548471702841      4.2166196138486267
    90   1      2.1083098132492211      10.541548471702841      8.4332392403471594
    91   1      6.3249292373500001      2.1083098132492211                       0
    92   1      6.3249292373500001      2.1083098132492211      4.2166196138486267
    93   1      6.3249292373500001      2.1083098132492211      8.4332392403471594
    94   1      6.3249292373500001      6.3249292373500001                       0
    95   1      6.3249292373500001      6.3249292373500001      4.2166196138486267
    96   1      6.3249292373500001      6.3249292373500001      8.4332392403471594
    97   1      6.3249292373500001      10.541548471702841                       0
    98   1      6.3249292373500001      10.541548471702841      4.2166196138486267
    99   1      6.3249292373500001      10.541548471702841      8.4332392403471594
   100   1      10.541548471702841      2.1083098132492211                       0
   101   1      10.541548471702841      2.1083098132492211      4.2166196138486267
   102   1      10.541548471702841      2.1083098132492211      8.4332392403471594
   103   1      10.541548471702841      6.3249292373500001                       0
   104   1      10.541548471702841      6.3249292373500001      4.2166196138486267
   105   1      10.541548471702841      6.3249292373500001      8.4332392403471594
   106   1      10.541548471702841      10.541548471702841                       0
   107   1      10.541548471702841      10.541548471702841      4.2166196138486267
   108   1      10.541548471702841      10.541548471702841      8.4332392403471594
   109   2      2.1083098132492211                       0                       0
   110   2      2.1083098132492211                       0      4.2166196138486267
   111   2      2.1083098132492211                       0      8.4332392403471594
   112   2      2.1083098132492211      4.2166196138486267                       0
   113   2      2.1083098132492211      4.2166196138486267      4.2166196138486267
   114   2      2.1083098132492211      4.2166196138486267      8.4332392403471594
   115   2      2.1083098132492211      8.4332392403471594                       0
   116   2      2.1083098132492211      8.4332392403471594      4.2166196138486267
   117   2      2.1083098132492211      8.4332392403471594      8.4332392403471594
   118   2      6.3249292373500001                       0                       0
   119   2      6.3249292373500001                       0      4.2166196138486267
   120   2      6.3249292373500001                       0      8.4332392403471594
   121   2      6.3249292373500001      4.2166196138486267                       0
   122   2      6.3249292373500001      4.2166196138486267      4.2166196138486267
   123   2      6.3249292373500001      4.2166196138486267      8.4332392403471594
   124   2      6.3249292373500001      8.4332392403471594                       0
   125   2      6.3249292373500001      8.4332392403471594      4.2166196138486267
   126   2      6.3249292373500001      8.4332392403471594      8.4332392403471594
   127   2      10.541548471702841                       0                       0
   128   2      10.541548471702841                       0      4.2166196138486267
   129   2      10.541548471702841                       0      8.4332392403471594
   130   2      10.541548471702841      4.2166196138486267                       0
   131   2      10.541548471702841      4.2166196138486267      4.2166196138486267
   132   2      10.541548471702841      4.2166196138486267      8.4332392403471594
   133   2      10.541548471702841      8.4332392403471594                       0
   134   2      10.541548471702841      8.4332392403471594      4.2166196138486267
   135   2      10.541548471702841      8.4332392403471594      8.4332392403471594
   136   2      2.1083098132492211      2.1083098132492211      2.1083098132492211
   137   2      2.1083098132492211      2.1083098132492211      6.3249292373500001
   138   2      2.1083098132492211      2.1083098132492211      10.541548471702841
   139   2      2.1083098132492211      6.3249292373500001      2.1083098132492211
   140   2      2.1083098132492211      6.3249292373500001      6.3249292373500001
   141   2      2.1083098132492211      6.3249292373500001      10.541548471702841
   142   2      2.1083098132492211      10.541548471702841      2.1083098132492211
   143   2      2.1083098132492211      10.541548471702841      6.3249292373500001
   144   2      2.1083098132492211      10.541548471702841      10.541548471702841
   145   2      6.3249292373500001      2.1083098132492211      2.1083098132492211
   146   2      6.3249292373500001      2.1083098132492211      6.3249292373500001
   147   2      6.3249292373500001      2.1083098132492211      10.541548471702841
   148   2      6.3249292373500001      6.3249292373500001      2.1083098132492211
   149   2      6.3249292373500001      6.3249292373500001      6.3249292373500001
   150   2      6.3249292373500001      6.3249292373500001      10.541548471702841
   151   2      6.3249292373500001      10.541548471702841      2.1083098132492211
   152   2      6.3249292373500001      10.541548471702841      6.3249292373500001
   153   2      6.3249292373500001      10.541548471702841      10.541548471702841
   154   2      10.541548471702841      2.1083098132492211      2.1083098132492211
   155   2      10.541548471702841      2.1083098132492211      6.3249292373500001
   156   2      10.541548471702841      2.1083098132492211      10.541548471702841
   157   2      10.541548471702841      6.3249292373500001      2.1083098132492211
   158   2      10.541548471702841      6.3249292373500001      6.3249292373500001
   159   2      10.541548471702841      6.3249292373500001      10.541548471702841
   160   2      10.541548471702841      10.541548471702841      2.1083098132492211
   161   2      10.541548471702841      10.541548471702841      6.3249292373500001
   162   2      10.541548471702841      10.541548471702841      10.541548471702841
   163   2                       0                       0      2.1083098132492211
   164   2                       0                       0      6.3249292373500001
   165   2                       0                       0      10.541548471702841
   166   2                       0      4.2166196138486267      2.1083098132492211
   167   2                       0      4.2166196138486267      6.3249292373500001
   168   2                       0      4.2166196138486267      10.541548471702841
   169   2                       0      8.4332392403471594      2.1083098132492211
   170   2                       0      8.4332392403471594      6.3249292373500001
   171   2                       0      8.4332392403471594      10.541548471702841
   172   2      4.2166196138486267                       0      2.1083098132492211
   173   2      4.2166196138486267                       0      6.3249292373500001
   174   2      4.2166196138486267                       0      10.541548471702841
   175   2      4.2166196138486267      4.2166196138486267      2.1083098132492211
   176   2      4.2166196138486267      4.2166196138486267      6.3249292373500001
   177   2      4.2166196138486267      4.2166196138486267      10.541548471702841
   178   2      4.2166196138486267      8.4332392403471594      2.1083098132492211
   179   2      4.2166196138486267      8.4332392403471594      6.3249292373500001
   180   2      4.2166196138486267      8.4332392403471594      10.541548471702841
   181   2      8.4332392403471594                       0      2.1083098132492211
   182   2      8.4332392403471594                       0      6.3249292373500001
   183   2      8.4332392403471594                       0      10.541548471702841
   184   2      8.4332392403471594      4.2166196138486267      2.1083098132492211
   185   2      8.4332392403471594      4.2166196138486267      6.3249292373500001
   186   2      8.4332392403471594      4.2166196138486267      10.541548471702841
   187   2      8.4332392403471594      8.4332392403471594      2.1083098132492211
   188   2      8.4332392403471594      8.4332392403471594      6.3249292373500001
   189   2      8.4332392403471594      8.4332392403471594      10.541548471702841
   190   2                       0      2.1083098132492211                       0
   191   2                       0      2.1083098132492211      4.2166196138486267
   192   2                       0      2.1083098132492211      8.4332392403471594
   193   2                       0      6.3249292373500001                       0
   194   2                       0      6.3249292373500001      4.2166196138486267
   195   2                       0      6.3249292373500001      8.4332392403471594
   196   2                       0      10.541548471702841                       0
   197   2                       0      10.541548471702841      4.2166196138486267
   198   2                       0      10.541548471702841      8.4332392403471594
   199   2      4.2166196138486267      2.1083098132492211                       0
   200   2      4.2166196138486267      2.1083098132492211      4.2166196138486267
   201   2      4.2166196138486267      2.1083098132492211      8.4332392403471594
   202   2      4.2166196138486267      6.3249292373500001                       0
   203   2      4.2166196138486267      6.3249292373500001      4.2166196138486267
   204   2      4.2166196138486267      6.3249292373500001      8.4332392403471594
   205   2      4.2166196138486267      10.541548471702841                       0
   206   2      4.2166196138486267      10.541548471702841      4.2166196138486267
   207   2      4.2166196138486267      10.541548471702841      8.4332392403471594
   208   2      8.4332392403471594      2.1083098132492211                       0
   209   2      8.4332392403471594      2.1083098132492211      4.2166196138486267
   210   2      8.4332392403471594      2.1083098132492211      8.4332392403471594
   211   2      8.4332392403471594      6.3249292373500001                       0
   212   2      8.4332392403471594      6.3249292373500001      4.2166196138486267
   213   2      8.4332392403471594      6.3249292373500001      8.4332392403471594
   214   2      8.4332392403471594      10.541548471702841                       0
   215   2      8.4332392403471594      10.541548471702841      4.2166196138486267
   216   2      8.4332392403471594      10.541548471702841      8.4332392403471594
