/store/Terry_project/NiAlO_EDIP_fitting_DFT/DATA/PureAl/PureAl_iter_last_no_ox_lmp.data (written by ASE) 

256 	 atoms 
1  atom types
0.0                  16.198  xlo xhi
0.0                  16.198  ylo yhi
0.0                  16.198  zlo zhi


Atoms 

    46   1                       0      10.123750000000001      14.173249999999998
    47   1      2.0247499999999996      8.0990000000000002      14.173249999999998
    48   1      2.0247499999999996      10.123750000000001                 12.1485
    49   1                       0                 12.1485                       0
    50   1                       0      14.173249999999998      2.0247499999999996
    51   1      2.0247499999999996                 12.1485      2.0247499999999996
    52   1      2.0247499999999996      14.173249999999998                       0
    53   1                       0                 12.1485      4.0495000000000001
    54   1                       0      14.173249999999998      6.0742500000000001
    55   1      2.0247499999999996                 12.1485      6.0742500000000001
    56   1      2.0247499999999996      14.173249999999998      4.0495000000000001
    57   1                       0                 12.1485      8.0990000000000002
    58   1                       0      14.173249999999998      10.123750000000001
    59   1      2.0247499999999996                 12.1485      10.123750000000001
    60   1      2.0247499999999996      14.173249999999998      8.0990000000000002
    61   1                       0                 12.1485                 12.1485
    62   1                       0      14.173249999999998      14.173249999999998
    63   1      2.0247499999999996                 12.1485      14.173249999999998
    64   1      2.0247499999999996      14.173249999999998                 12.1485
    65   1      4.0495000000000001                       0                       0
    66   1      4.0495000000000001      2.0247499999999996      2.0247499999999996
    67   1      6.0742500000000001                       0      2.0247499999999996
    68   1      6.0742500000000001      2.0247499999999996                       0
    69   1      4.0495000000000001                       0      4.0495000000000001
    70   1      4.0495000000000001      2.0247499999999996      6.0742500000000001
    71   1      6.0742500000000001                       0      6.0742500000000001
    72   1      6.0742500000000001      2.0247499999999996      4.0495000000000001
    73   1      4.0495000000000001                       0      8.0990000000000002
    74   1      4.0495000000000001      2.0247499999999996      10.123750000000001
    75   1      6.0742500000000001                       0      10.123750000000001
    76   1      6.0742500000000001      2.0247499999999996      8.0990000000000002
    77   1      4.0495000000000001                       0                 12.1485
    78   1      4.0495000000000001      2.0247499999999996      14.173249999999998
    79   1      6.0742500000000001                       0      14.173249999999998
    80   1      6.0742500000000001      2.0247499999999996                 12.1485
    81   1      4.0495000000000001      4.0495000000000001                       0
    82   1      4.0495000000000001      6.0742500000000001      2.0247499999999996
    83   1      6.0742500000000001      4.0495000000000001      2.0247499999999996
    84   1      6.0742500000000001      6.0742500000000001                       0
    85   1      4.0495000000000001      4.0495000000000001      4.0495000000000001
    86   1      4.0495000000000001      6.0742500000000001      6.0742500000000001
    87   1      6.0742500000000001      4.0495000000000001      6.0742500000000001
    88   1      6.0742500000000001      6.0742500000000001      4.0495000000000001
    89   1      4.0495000000000001      4.0495000000000001      8.0990000000000002
    90   1      4.0495000000000001      6.0742500000000001      10.123750000000001
    91   1      6.0742500000000001      4.0495000000000001      10.123750000000001
    92   1      6.0742500000000001      6.0742500000000001      8.0990000000000002
    93   1      4.0495000000000001      4.0495000000000001                 12.1485
    94   1      4.0495000000000001      6.0742500000000001      14.173249999999998
    95   1      6.0742500000000001      4.0495000000000001      14.173249999999998
    96   1      6.0742500000000001      6.0742500000000001                 12.1485
    97   1      4.0495000000000001      8.0990000000000002                       0
    98   1      4.0495000000000001      10.123750000000001      2.0247499999999996
    99   1      6.0742500000000001      8.0990000000000002      2.0247499999999996
   100   1      6.0742500000000001      10.123750000000001                       0
   101   1      4.0495000000000001      8.0990000000000002      4.0495000000000001
   102   1      4.0495000000000001      10.123750000000001      6.0742500000000001
   103   1      6.0742500000000001      8.0990000000000002      6.0742500000000001
   104   1      6.0742500000000001      10.123750000000001      4.0495000000000001
   105   1      4.0495000000000001      8.0990000000000002      8.0990000000000002
   106   1      4.0495000000000001      10.123750000000001      10.123750000000001
   107   1      6.0742500000000001      8.0990000000000002      10.123750000000001
   108   1      6.0742500000000001      10.123750000000001      8.0990000000000002
   109   1      4.0495000000000001      8.0990000000000002                 12.1485
   110   1      4.0495000000000001      10.123750000000001      14.173249999999998
   111   1      6.0742500000000001      8.0990000000000002      14.173249999999998
   112   1      6.0742500000000001      10.123750000000001                 12.1485
   113   1      4.0495000000000001                 12.1485                       0
   114   1      4.0495000000000001      14.173249999999998      2.0247499999999996
   115   1      6.0742500000000001                 12.1485      2.0247499999999996
   116   1      6.0742500000000001      14.173249999999998                       0
   117   1      4.0495000000000001                 12.1485      4.0495000000000001
   118   1      4.0495000000000001      14.173249999999998      6.0742500000000001
   119   1      6.0742500000000001                 12.1485      6.0742500000000001
   120   1      6.0742500000000001      14.173249999999998      4.0495000000000001
   121   1      4.0495000000000001                 12.1485      8.0990000000000002
   122   1      4.0495000000000001      14.173249999999998      10.123750000000001
   123   1      6.0742500000000001                 12.1485      10.123750000000001
   124   1      6.0742500000000001      14.173249999999998      8.0990000000000002
   125   1      4.0495000000000001                 12.1485                 12.1485
   126   1      4.0495000000000001      14.173249999999998      14.173249999999998
   127   1      6.0742500000000001                 12.1485      14.173249999999998
   128   1      6.0742500000000001      14.173249999999998                 12.1485
   129   1      8.0990000000000002                       0                       0
   130   1      8.0990000000000002      2.0247499999999996      2.0247499999999996
   131   1      10.123750000000001                       0      2.0247499999999996
   132   1      10.123750000000001      2.0247499999999996                       0
   133   1      8.0990000000000002                       0      4.0495000000000001
   134   1      8.0990000000000002      2.0247499999999996      6.0742500000000001
   135   1      10.123750000000001                       0      6.0742500000000001
   136   1      10.123750000000001      2.0247499999999996      4.0495000000000001
   137   1      8.0990000000000002                       0      8.0990000000000002
   138   1      8.0990000000000002      2.0247499999999996      10.123750000000001
   139   1      10.123750000000001                       0      10.123750000000001
   140   1      10.123750000000001      2.0247499999999996      8.0990000000000002
   141   1      8.0990000000000002                       0                 12.1485
   142   1      8.0990000000000002      2.0247499999999996      14.173249999999998
   143   1      10.123750000000001                       0      14.173249999999998
   144   1      10.123750000000001      2.0247499999999996                 12.1485
   145   1      8.0990000000000002      4.0495000000000001                       0
   146   1      8.0990000000000002      6.0742500000000001      2.0247499999999996
   147   1      10.123750000000001      4.0495000000000001      2.0247499999999996
   148   1      10.123750000000001      6.0742500000000001                       0
   149   1      8.0990000000000002      4.0495000000000001      4.0495000000000001
   150   1      8.0990000000000002      6.0742500000000001      6.0742500000000001
   151   1      10.123750000000001      4.0495000000000001      6.0742500000000001
   152   1      10.123750000000001      6.0742500000000001      4.0495000000000001
   153   1      8.0990000000000002      4.0495000000000001      8.0990000000000002
   154   1      8.0990000000000002      6.0742500000000001      10.123750000000001
   155   1      10.123750000000001      4.0495000000000001      10.123750000000001
   156   1      10.123750000000001      6.0742500000000001      8.0990000000000002
   157   1      8.0990000000000002      4.0495000000000001                 12.1485
   158   1      8.0990000000000002      6.0742500000000001      14.173249999999998
   159   1      10.123750000000001      4.0495000000000001      14.173249999999998
   160   1      10.123750000000001      6.0742500000000001                 12.1485
   161   1      8.0990000000000002      8.0990000000000002                       0
   162   1      8.0990000000000002      10.123750000000001      2.0247499999999996
   163   1      10.123750000000001      8.0990000000000002      2.0247499999999996
   164   1      10.123750000000001      10.123750000000001                       0
   165   1      8.0990000000000002      8.0990000000000002      4.0495000000000001
   166   1      8.0990000000000002      10.123750000000001      6.0742500000000001
   167   1      10.123750000000001      8.0990000000000002      6.0742500000000001
   168   1      10.123750000000001      10.123750000000001      4.0495000000000001
   169   1      8.0990000000000002      8.0990000000000002      8.0990000000000002
   170   1      8.0990000000000002      10.123750000000001      10.123750000000001
   171   1      10.123750000000001      8.0990000000000002      10.123750000000001
   172   1      10.123750000000001      10.123750000000001      8.0990000000000002
   173   1      8.0990000000000002      8.0990000000000002                 12.1485
   174   1      8.0990000000000002      10.123750000000001      14.173249999999998
   175   1      10.123750000000001      8.0990000000000002      14.173249999999998
   176   1      10.123750000000001      10.123750000000001                 12.1485
   177   1      8.0990000000000002                 12.1485                       0
   178   1      8.0990000000000002      14.173249999999998      2.0247499999999996
   179   1      10.123750000000001                 12.1485      2.0247499999999996
   180   1      10.123750000000001      14.173249999999998                       0
   181   1      8.0990000000000002                 12.1485      4.0495000000000001
   182   1      8.0990000000000002      14.173249999999998      6.0742500000000001
   183   1      10.123750000000001                 12.1485      6.0742500000000001
   184   1      10.123750000000001      14.173249999999998      4.0495000000000001
   185   1      8.0990000000000002                 12.1485      8.0990000000000002
   186   1      8.0990000000000002      14.173249999999998      10.123750000000001
   187   1      10.123750000000001                 12.1485      10.123750000000001
   188   1      10.123750000000001      14.173249999999998      8.0990000000000002
   189   1      8.0990000000000002                 12.1485                 12.1485
   190   1      8.0990000000000002      14.173249999999998      14.173249999999998
   191   1      10.123750000000001                 12.1485      14.173249999999998
   192   1      10.123750000000001      14.173249999999998                 12.1485
   193   1                 12.1485                       0                       0
   194   1                 12.1485      2.0247499999999996      2.0247499999999996
   195   1      14.173249999999998                       0      2.0247499999999996
   196   1      14.173249999999998      2.0247499999999996                       0
   197   1                 12.1485                       0      4.0495000000000001
   198   1                 12.1485      2.0247499999999996      6.0742500000000001
   199   1      14.173249999999998                       0      6.0742500000000001
   200   1      14.173249999999998      2.0247499999999996      4.0495000000000001
   201   1                 12.1485                       0      8.0990000000000002
   202   1                 12.1485      2.0247499999999996      10.123750000000001
   203   1      14.173249999999998                       0      10.123750000000001
   204   1      14.173249999999998      2.0247499999999996      8.0990000000000002
   205   1                 12.1485                       0                 12.1485
   206   1                 12.1485      2.0247499999999996      14.173249999999998
   207   1      14.173249999999998                       0      14.173249999999998
   208   1      14.173249999999998      2.0247499999999996                 12.1485
   209   1                 12.1485      4.0495000000000001                       0
   210   1                 12.1485      6.0742500000000001      2.0247499999999996
   211   1      14.173249999999998      4.0495000000000001      2.0247499999999996
   212   1      14.173249999999998      6.0742500000000001                       0
   213   1                 12.1485      4.0495000000000001      4.0495000000000001
   214   1                 12.1485      6.0742500000000001      6.0742500000000001
   215   1      14.173249999999998      4.0495000000000001      6.0742500000000001
   216   1      14.173249999999998      6.0742500000000001      4.0495000000000001
   217   1                 12.1485      4.0495000000000001      8.0990000000000002
   218   1                 12.1485      6.0742500000000001      10.123750000000001
   219   1      14.173249999999998      4.0495000000000001      10.123750000000001
   220   1      14.173249999999998      6.0742500000000001      8.0990000000000002
   221   1                 12.1485      4.0495000000000001                 12.1485
   222   1                 12.1485      6.0742500000000001      14.173249999999998
   223   1      14.173249999999998      4.0495000000000001      14.173249999999998
   224   1      14.173249999999998      6.0742500000000001                 12.1485
   225   1                 12.1485      8.0990000000000002                       0
   226   1                 12.1485      10.123750000000001      2.0247499999999996
   227   1      14.173249999999998      8.0990000000000002      2.0247499999999996
   228   1      14.173249999999998      10.123750000000001                       0
   229   1                 12.1485      8.0990000000000002      4.0495000000000001
   230   1                 12.1485      10.123750000000001      6.0742500000000001
   231   1      14.173249999999998      8.0990000000000002      6.0742500000000001
   232   1      14.173249999999998      10.123750000000001      4.0495000000000001
   233   1                 12.1485      8.0990000000000002      8.0990000000000002
   234   1                 12.1485      10.123750000000001      10.123750000000001
   235   1      14.173249999999998      8.0990000000000002      10.123750000000001
   236   1      14.173249999999998      10.123750000000001      8.0990000000000002
   237   1                 12.1485      8.0990000000000002                 12.1485
   238   1                 12.1485      10.123750000000001      14.173249999999998
   239   1      14.173249999999998      8.0990000000000002      14.173249999999998
   240   1      14.173249999999998      10.123750000000001                 12.1485
   241   1                 12.1485                 12.1485                       0
   242   1                 12.1485      14.173249999999998      2.0247499999999996
   243   1      14.173249999999998                 12.1485      2.0247499999999996
   244   1      14.173249999999998      14.173249999999998                       0
   245   1                 12.1485                 12.1485      4.0495000000000001
   246   1                 12.1485      14.173249999999998      6.0742500000000001
   247   1      14.173249999999998                 12.1485      6.0742500000000001
   248   1      14.173249999999998      14.173249999999998      4.0495000000000001
   249   1                 12.1485                 12.1485      8.0990000000000002
   250   1                 12.1485      14.173249999999998      10.123750000000001
   251   1      14.173249999999998                 12.1485      10.123750000000001
   252   1      14.173249999999998      14.173249999999998      8.0990000000000002
   253   1                 12.1485                 12.1485                 12.1485
   254   1                 12.1485      14.173249999999998      14.173249999999998
   255   1      14.173249999999998                 12.1485      14.173249999999998
   256   1      14.173249999999998      14.173249999999998                 12.1485
