/store/Terry_project/NiAlO_EDIP_fitting_DFT/NiO-Slab/NiO_Slab_iter_last_lmp.data (written by ASE) 

250 	 atoms 
2  atom types
0.0             10.54150009  xlo xhi
0.0      9.1292068700000009  ylo yhi
0.0             10.54150009  zlo zhi
    -5.2707500399999994                       0                       0  xy xz yz


Atoms 

   197   2      10.014424984584998      8.2162860004158631      3.1624501324150005
   198   2      10.014424984584998      8.2162860004158631      5.2707500449999998
   199   2      10.014424984584998      8.2162860004158631       7.379049957584999
   200   2      10.014424984584998      8.2162860004158631      9.4873498701699983
   201   2      7.9061249625849994     0.91292068700000018             1.054150009
   202   2      7.9061249625849994     0.91292068700000018      3.1624501324150005
   203   2      7.9061249625849994     0.91292068700000018      5.2707500449999998
   204   2      7.9061249625849994     0.91292068700000018       7.379049957584999
   205   2      7.9061249625849994     0.91292068700000018      9.4873498701699983
   206   2      8.9602750252924999      2.7387621522920687             1.054150009
   207   2      8.9602750252924999      2.7387621522920687      3.1624501324150005
   208   2      8.9602750252924999      2.7387621522920687      5.2707500449999998
   209   2      8.9602750252924999      2.7387621522920687       7.379049957584999
   210   2      8.9602750252924999      2.7387621522920687      9.4873498701699983
   211   2      10.014424982584998      4.5646034350000004             1.054150009
   212   2      10.014424982584998      4.5646034350000004      3.1624501324150005
   213   2      10.014424982584998      4.5646034350000004      5.2707500449999998
   214   2      10.014424982584998      4.5646034350000004       7.379049957584999
   215   2      10.014424982584998      4.5646034350000004      9.4873498701699983
   216   2      11.068574939877498      6.3904447177079318             1.054150009
   217   2      11.068574939877498      6.3904447177079318      3.1624501324150005
   218   2      11.068574939877498      6.3904447177079318      5.2707500449999998
   219   2      11.068574939877498      6.3904447177079318       7.379049957584999
   220   2      11.068574939877498      6.3904447177079318      9.4873498701699983
   221   2      12.122724897169999      8.2162860004158631             1.054150009
   222   2      12.122724897169999      8.2162860004158631      3.1624501324150005
   223   2      12.122724897169999      8.2162860004158631      5.2707500449999998
   224   2      12.122724897169999      8.2162860004158631       7.379049957584999
   225   2      12.122724897169999      8.2162860004158631      9.4873498701699983
   226   2      10.014424875169999     0.91292068700000018             1.054150009
   227   2      10.014424875169999     0.91292068700000018      3.1624501324150005
   228   2      10.014424875169999     0.91292068700000018      5.2707500449999998
   229   2      10.014424875169999     0.91292068700000018       7.379049957584999
   230   2      10.014424875169999     0.91292068700000018      9.4873498701699983
   231   2      11.068574937877498      2.7387621522920687             1.054150009
   232   2      11.068574937877498      2.7387621522920687      3.1624501324150005
   233   2      11.068574937877498      2.7387621522920687      5.2707500449999998
   234   2      11.068574937877498      2.7387621522920687       7.379049957584999
   235   2      11.068574937877498      2.7387621522920687      9.4873498701699983
   236   2      12.122724895169998      4.5646034350000004             1.054150009
   237   2      12.122724895169998      4.5646034350000004      3.1624501324150005
   238   2      12.122724895169998      4.5646034350000004      5.2707500449999998
   239   2      12.122724895169998      4.5646034350000004       7.379049957584999
   240   2      12.122724895169998      4.5646034350000004      9.4873498701699983
   241   2      13.176874852462499      6.3904447177079318             1.054150009
   242   2      13.176874852462499      6.3904447177079318      3.1624501324150005
   243   2      13.176874852462499      6.3904447177079318      5.2707500449999998
   244   2      13.176874852462499      6.3904447177079318       7.379049957584999
   245   2      13.176874852462499      6.3904447177079318      9.4873498701699983
   246   2      14.231024809754999      8.2162860004158631             1.054150009
   247   2      14.231024809754999      8.2162860004158631      3.1624501324150005
   248   2      14.231024809754999      8.2162860004158631      5.2707500449999998
   249   2      14.231024809754999      8.2162860004158631       7.379049957584999
   250   2      14.231024809754999      8.2162860004158631      9.4873498701699983
