/store/Terry_project/NiAlO_EDIP_fitting_DFT/DATA/SlabNiO-2/SlabNiO_2_iter_last_lmp.data (written by ASE) 

253 	 atoms 
2  atom types
0.0             15.14622176  xlo xhi
0.0             13.11701281  ylo yhi
0.0                      29  zlo zhi
     7.5731108799999998                       0                       0  xy xz yz


Atoms 

    58   1       7.572773876565841      1.4500925869921613      14.931388630000001
    59   1       10.09748114808963      5.7890431515565695             15.04339794
    60   1      12.630662957881468       10.21650849909401      14.937594049999998
    61   1      12.622188419613421      1.4500925869921613      14.931388630000001
    62   1      15.164878270115098      5.8272402863696744               14.935667
    63   1      17.670592028089633      10.204099542635495             14.93266289
    64   1      6.3108412679033181       3.643904846916719      3.1430510300000001
    65   1      8.8351881350803296      8.0160145640141653      3.1442588800000002
    66   1      11.359372786222291      12.388217936583079      3.1430510300000001
    67   1      11.359596874573231      3.6439028793647976      3.1433877200000002
    68   1      13.883752293507197      8.0158683093213359      3.1433877200000002
    69   1      16.407917178829763      12.388572620609461      3.1450758099999998
    70   1      16.408407386297025      3.6436143050829775              3.14148155
    71   1      18.933206595386896      8.0155216266727667      3.1435727400000002
    72   1       21.45773514149392      12.388133331850453      3.1435727400000002
    73   1      8.8354315348640124      5.1018031058918547      5.1186206399999996
    74   1      11.359091066497555      9.4729096338495928      5.1186206399999996
    75   1      6.3099900502404056     0.72926315077423942      5.1160292000000007
    76   1      13.883786523968375      5.1012048389375915      5.1180678999999998
    77   1      16.406632627762296      9.4722781808529213      5.1164186699999998
    78   1      11.359749018370811     0.73081935317401781      5.1164186699999998
    79   1      3.7870832100972271      5.1003687605410803      5.1162991899999994
    80   1      6.3127305318745526      9.4723562270791408      5.1172721399999999
    81   1      1.2630481278951455     0.72861175991809479      5.1162991899999994
    82   1      11.359027679559489      6.5588751242300898      7.0840228500000002
    83   1      13.882362627660717      10.929168922074121              7.07840033
    84   1      8.8359097010849776      2.1884560589137223              7.07840033
    85   1      16.407624326632028      6.5588077027842449      7.0779763500000001
    86   1       18.93384076769199      10.930229957240321      7.0777565300000003
    87   1      13.883384391780643      2.1866958869647486      7.0779763500000001
    88   1      6.3128526861530467      6.5581414897036261      7.0811767899999998
    89   1      8.8365754532624372      10.929357544718329      7.0811767899999998
    90   1      3.7864454784300228       2.186232200561915      7.0778557100000006
    91   1      13.881353889291496      8.0147591347181208      9.0434989100000003
    92   1      16.408231008544625      12.388391343492426      9.0385114900000012
    93   1        11.3593582458494      3.6465345456448679      9.0434989100000003
    94   1      18.934153840095771       8.016520880708633       9.037747340000001
    95   1      21.457343460199208       12.38681349802151       9.037747340000001
    96   1      16.408945077169502       3.643303956559893      9.0403625600000002
    97   1      8.8373044409157444      8.0147927142709143      9.0509426299999998
    98   1      11.359015183926537      12.388409707310361      9.0404695700000008
    99   1       6.310496388433843      3.6441186542255224      9.0404695700000008
   100   1      16.404738517000098      9.4730335896206483             10.99821549
   101   1       11.35814783553745     0.73208212799723649             10.99821549
   102   1      13.884182900591833      5.1009760782341846             11.00320552
   103   1      6.3154996398678236      9.4707573943877286             11.00306226
   104   1       1.261773421871824     0.72849764190664779             11.00052041
   105   1        3.78654468618255      5.1015297473448946             11.00052041
   106   1      11.359928728291992      9.4711770076275208      11.013184129999999
   107   1      6.3124469946032038     0.72784454583883784      10.996660800000001
   108   1      8.8373507883543336       5.101943851439307      11.013184129999999
   109   1      18.933475668016463      10.930440747636178             12.96020208
   110   1      13.882513029642794      2.1819580219377768             12.95887475
   111   1      16.411291757037887      6.5619312570446917             12.95887475
   112   1      8.8309714269423463      10.936244369953963             12.96373515
   113   1      3.7861090051136244      2.1864264635216313             12.96403501
   114   1      6.3040865831161206      6.5595514374105726             12.96373515
   115   1      13.881575705709173      10.925569744929184             12.96130988
   116   1      8.8386332189507488      2.1909371418867338             12.96130988
   117   1      11.362370147777488      6.5569453493054812      12.987890699999999
   118   1      21.450947816598827      12.392258370038942      14.931388630000001
   119   1      16.413007369576643      3.6409585034993368      14.940739970000001
   120   1      18.926240545075036      8.0193371033589393      14.931388630000001
   121   1      11.366792238682535      12.405718523904051               14.935667
   122   1        6.29939504092596      3.6287291189461897               14.935667
   123   1      8.8000139885559729      8.0363224544167373             15.04339794
   124   1      16.410120272515861      12.387300663877275             14.93266289
   125   1      11.367720550614205      3.6287899818856282      14.937594049999998
   126   1      13.900902360406045      8.0163895794104043      14.937594049999998
   127   1      7.5734665132869248      5.8299888252338814      3.1444479599999999
   128   1       10.09748114808963      10.201710409922281      3.1444479599999999
   129   1      5.0484480626370756      1.4576146691581837      3.1437499299999998
   130   1      12.621495782892335      5.8299888252338814      3.1444479599999999
   131   1       15.14580758656597      10.201881980449835      3.1424362299999999
   132   1       10.09748114808963      1.4579240994903717      3.1424362299999999
   133   1      17.670592103820741      5.8294457809035469      3.1437499299999998
   134   1      20.195376469613286      10.201881980449835      3.1424362299999999
   135   1      15.146514233542188      1.4576146691581837      3.1437499299999998
   136   1      10.097481223820738      7.2872293971867235      5.1191501800000001
   137   1      12.619936858017688        11.6589097944549      5.1168783199999996
   138   1      7.5727226823362921      2.9168784091668409      5.1168783199999996
   139   1      15.144695323771026      7.2858998567683022      5.1168783199999996
   140   1      17.670592028089629      11.659566956796681      5.1186948800000005
   141   1      12.622239613842968      2.9168784091668409      5.1168783199999996
   142   1      5.0502671238704515      7.2858998567683022      5.1168783199999996
   143   1      7.5750255896237908        11.6589097944549      5.1168783199999996
   144   1      2.5243703438207392      2.9148917064066384      5.1153453799999999
   145   1      12.619224455477207      8.7431585301988228      7.0832488399999995
   146   1      7.5736623539342816 -0.00031848107102680007      7.0770210899999997
   147   1      10.097481148089633      4.3753709999923975      7.0832488399999995
   148   1      17.670592103820738      8.7453120813619698      7.0770210899999997
   149   1      12.621299942244979 -0.00031848107102680007      7.0770210899999997
   150   1      15.146176927183591      4.3723634001251934      7.0791734699999997
   151   1      7.5757379921642718      8.7431585301988228      7.0832488399999995
   152   1      2.5243703438207392 -5.1681030471400084e-05      7.0791734699999997
   153   1      5.0487853689956701      4.3723634001251934      7.0791734699999997
   154   1       15.14466041172987       10.20121957130293      9.0374892399999993
   155   1       10.09748122382074      1.4592487866140536      9.0374892399999993
   156   1       12.62053907179487      5.8305411826433104      9.0472491900000005
   157   1      20.196523644449389       10.20121957130293      9.0374892399999993
   158   1      15.146665392835352      1.4577020284634985      9.0388847200000004
   159   1      17.670592103820745       5.829271324633174      9.0388847200000004
   160   1      10.097481148089631      10.200605695103423      9.0472491900000005
   161   1      5.0482970548061283      1.4577020284634985      9.0388847200000004
   162   1       7.574423224384395      5.8305411826433104      9.0472491900000005
   163   1      17.670592028089629      11.659566956796681      10.998354109999999
   164   1      12.621128184090223      2.9157359173510899      10.999110140000001
   165   1      15.145129035831127      7.2874336290761761      10.999110140000001
   166   1       7.573480296348726      11.658518513962777      10.999110140000001
   167   1      2.5243703438207392      2.9148917064066384      11.000803739999998
   168   1      5.0498332603481364      7.2874336290761761      10.999110140000001
   169   1      12.621481999830534      11.658518513962777      10.999110140000001
   170   1        7.57383411208904      2.9157359173510899      10.999110140000001
   171   1      10.097481223820738      7.2872293971867235      11.025112409999998
   172   1      20.190381851525711      13.114368289047377      12.956445710000001
   173   1          15.14917095657      4.3706349713472195      12.964472619999999
   174   1      17.670591952358521      8.7499641611251633      12.956445710000001
   175   1      2.5243703438207397   0.0034054388657322001      12.964472619999999
   176   1      5.0457914910714807      4.3706349713472195      12.964472619999999
   177   1      7.5921489234412327      8.7336835871656486             12.99986103
   178   1       15.15080220465355      13.114368289047377      12.956445710000001
   179   1       10.09748114808963      4.3943208860587495             12.99986103
   180   1      12.602813372738028      8.7336835871656486             12.99986103
   181   1      15.147290325945168      1.4580627463157734             14.93453542
   182   1      17.670592103820738      5.8285496265883676             14.93453542
   183   1      20.189708601968476      10.205154412805674      14.935646120000001
   184   1      5.0476721216963103      1.4580627463157734             14.93453542
   185   1      7.5139429977367573      5.7956229075223211             14.92434598
   186   1       10.09748122382074      10.270442376515527             14.92434598
   187   1      10.097481223820742      1.4513793659488223      14.935646120000001
   188   1      12.681019449904721      5.7956229075223211             14.92434598
   189   1      15.151475605673001      10.205154412805674      14.935646120000001
   190   1      8.8353654216060296      3.6439028793647976      3.1433877200000002
   191   1      11.359774161098931      8.0160145640141653      3.1442588800000002
   192   1      13.883449066147559      12.388133331850453      3.1435727400000002
   193   1      13.884121028275942       3.643904846916719      3.1430510300000001
   194   1      16.407977460792367      8.0155216266727667      3.1435727400000002
   195   1      18.933266877349503      12.388572620609461      3.1450758099999998
   196   1      3.7865549098822378      3.6436143050829775              3.14148155
   197   1      6.3112100026720652      8.0158683093213359      3.1433877200000002
   198   1      8.8355896614191867      12.388217936583079      3.1430510300000001
   199   1      11.359530912777466      5.1018031058918547      5.1186206399999996
   200   1      13.882231915766926      9.4723562270791408      5.1172721399999999
   201   1      8.8352132778084513     0.73081935317401781      5.1164186699999998
   202   1      16.407879086082037      5.1003687605410803      5.1162991899999994
   203   1       18.93455142841697      9.4722781808529213      5.1164186699999998
   204   1      13.884972245938856     0.72926315077423942      5.1160292000000007
   205   1      6.3111757722108885      5.1012048389375915      5.1180678999999998
   206   1      8.8358713811439227      9.4729096338495928      5.1186206399999996
   207   1      3.7856925597463329     0.72861175991809479      5.1162991899999994
   208   1      13.882109610026216      6.5581414897036261      7.0811767899999998
   209   1      16.407343288487276      10.930229957240321      7.0777565300000003
   210   1      11.359052595094285      2.1884560589137223              7.07840033
   211   1        3.78733796954723      6.5588077027842449      7.0779763500000001
   212   1      6.3125996685185459      10.929168922074121              7.07840033
   213   1      1.2622950577492382       2.186232200561915      7.0778557100000006
   214   1      8.8359346166197721      6.5588751242300898      7.0840228500000002
   215   1      11.358386842916826      10.929357544718329      7.0811767899999998
   216   1       6.311577904398618      2.1866958869647486      7.0779763500000001
   217   1      16.407030367545715       8.016520880708633       9.037747340000001
   218   1      18.932953047634633      12.388391343492426      9.0385114900000012
   219   1      13.884465907745417      3.6441186542255224      9.0404695700000008
   220   1      6.3136084068877611      8.0147591347181208      9.0434989100000003
   221   1      8.8359471122527236      12.388409707310361      9.0404695700000008
   222   1       3.786017219009759       3.643303956559893      9.0403625600000002
   223   1      11.357657855263515      8.0147927142709143      9.0509426299999998
   224   1      13.883840747442274       12.38681349802151       9.037747340000001
   225   1      8.8356040503298594      3.6465345456448679      9.0434989100000003
   226   1      18.936445539179161      9.4730335896206483             10.99821549
   227   1      13.882515301576055     0.72784454583883784      10.996660800000001
   228   1      16.408417609996711      5.1015297473448946             11.00052041
   229   1      8.8350337193494859      9.4711770076275208      11.013184129999999
   230   1      3.7869671143074366     0.72849764190664779             11.00052041
   231   1      6.3107795470496457      5.1009760782341846             11.00320552
   232   1      13.879462656311434      9.4707573943877286             11.00306226
   233   1      8.8368146121040265     0.73208212799723649             10.99821549
   234   1      11.357611507824929       5.101943851439307      11.013184129999999
   235   1      6.3133865904700857      10.925569744929184             12.96130988
   236   1      1.2626315310656369      2.1864264635216313             12.96403501
   237   1      18.929892299141372      6.5619312570446917             12.95887475
   238   1      11.363990869236915      10.936244369953963             12.96373515
   239   1      6.3124492665364684      2.1819580219377768             12.95887475
   240   1      8.8325922998639932      6.5569453493054812      12.987890699999999
   241   1      16.407708388162799      10.930440747636178             12.96020208
   242   1      11.356329077228512      2.1909371418867338             12.96130988
   243   1      13.890875864525357      6.5595514374105726             12.96373515
   244   1      8.8281702089589427      12.405718523904051               14.935667
   245   1      3.7819549266026171      3.6409585034993368      14.940739970000001
   246   1      6.2940600872354349      8.0163895794104043      14.937594049999998
   247   1      13.890236239580434      12.392258370038942      14.931388630000001
   248   1       8.827241897027271      3.6287899818856282      14.937594049999998
   249   1      11.394948459085505      8.0363224544167373             15.04339794
   250   1      18.931063783663401      12.387300663877275             14.93266289
   251   1      13.895567255253301      3.6287291189461897               14.935667
   252   1      16.414943511104223      8.0193371033589393      14.931388630000001
   253   2      10.097481223820738      7.2872293971867235      16.060081970000002
