    86   1       8.379084703508493      3.6571850122726177      25.827353845146472
    87   1      8.4260048149282927      3.5370621779406086     0.39357815296107118
    88   1      8.3700290805156321       3.569457442395009       3.684436517368145
    89   1      8.3087161318676142      3.5428985711846677        7.68455486940673
    90   1      8.1876919628474045      3.5713014508906809      12.097895918088332
    91   1      9.4782774892371719         5.4722860569742      25.054221690708552
    92   1      9.4487082652303691      5.4552142575431635     0.08174057293775279
    93   1      9.5521478944612124      5.5149351552929167      3.6856292666569064
    94   1      9.4627304105320196      5.4633099469034088      7.3336585319252476
    95   1      9.2454955513311443      5.3378893425326712      10.730970983368005
    96   1      10.611856859074193      7.2595605487994721      25.776279686980423
    97   1      10.518470711265758      7.3442216180894491      0.4573781097722518
    98   1      10.737437749681106      7.3229994073391032      3.5580093739844818
    99   1      10.500187744313745      7.2968950793388192      6.8311146399205747
   100   1      10.363369878278037      7.4701702557855487      11.072783417615842
   101   1      13.743778123005004      9.0378501665153621      25.407143618451425
   102   1      8.3252301805692444     0.25298429005421114      28.113039371873935
   103   1      13.687967521184381       9.057699435844528      2.3372608736350919
   104   1      8.2515532646109992     0.26811220746641945      6.8810488505730323
   105   1      13.712751009592212      9.1238640929714023      11.673236356944253
   106   1      9.4982570559022577      1.8333946971801007      25.177143081636164
   107   1      9.4813228738681925      1.7521712307370239     0.59573759809854121
   108   1      9.5462549303383089      1.7991806208409897      4.3273632046404877
   109   1      9.4589989810166735      1.7733039752600432      7.9837753939002631
   110   1      9.5155460120710504      1.8218660608684587      11.478293630104538
   111   1      10.519210775271441      3.6776833682102414      25.372483391572128
   112   1      10.483161322210073      3.6665651810394744    0.072993173990169594
   113   1       10.50879608941109      3.6476794994954367      3.4273386803674377
   114   1      10.299281772210792      3.5992379194177051       6.491651171130143
   115   1      10.621926466908302      3.5999179540374513      12.030485176100767
   116   1      11.592892287499321       5.560357341490465      25.776279686980423
   117   1      11.619517850236665      5.4371520304587992      0.4573781097722518
   118   1      11.710622395921655      5.6373941536629602      3.5580093739844818
   119   1       11.56939038193798      5.4449817860229235      6.8311146399205747
   120   1      11.651042153440251      5.2398564500640008      11.072783417615842
   121   1      12.609168954040255      7.2799070860268484      24.793744825512192
   122   1      12.645905554790518      7.3011169723479199      28.343783414766541
   123   1      12.669163477276442      7.3145449401488651       4.560618328711012
   124   1      12.550885790636723       7.246257285964373      7.5711540666641426
   125   1      12.623801926564818      7.2883554366484846      10.566379858553999
