/store/Terry_project/NiAlO_EDIP_fitting_DFT/NiO-Slab-O2/NiO_Slab_O2_iter_last_lmp.data (written by ASE) 

252 	 atoms 
2  atom types
0.0             10.54150009  xlo xhi
0.0      9.1292068700000009  ylo yhi
0.0             28.54150009  zlo zhi
    -5.2707500399999994                       0                       0  xy xz yz


Atoms 

    85   1      7.4614644604008644      1.7568912132729511      9.7075658354308985
    86   1       8.290368176640559      3.6288824625501066      25.132025534538894
    87   1      8.3551449568550815       3.750260380242604       1.050455640062405
    88   1      8.4012102053763087      3.7236718391099353      3.7113677060230672
    89   1      8.3063947881681699      3.6074862491168189      7.6052785695867478
    90   1      8.2694444584717122      3.5280839681522385      11.504121975195984
    91   1      9.4384582903503542      5.5008519843149104      24.970548572799707
    92   1      9.4811468328526018       5.469426698090448     0.67066845452982093
    93   1      9.5641921380590063      5.4463982737608729        4.66586625195289
    94   1      9.4497998375846208      5.4916093014035168      7.8461479950512825
    95   1      9.4903393371188525       5.364926310306795      10.709172127259265
    96   1      10.807624902077167      7.3856738773875081      24.437483256843787
    97   1      10.512389056356522      7.3993367396812193     0.47519257246842617
    98   1      10.557903669593866      7.3240282689533531      3.7822979003867316
    99   1      10.579941255301531      7.3003207229247167      7.5133894954619942
   100   1      10.598406748249387      7.2048346052965719      11.462369470959326
   101   1      13.670760208893673      8.9959927530164112      24.929052656648857
   102   1      8.3682834062292102       0.152362810977552      27.927068380172511
   103   1      8.3909627057382945    0.098421066344783009      3.2949432238999545
   104   1      13.884238551701598       8.887011567916824       7.362244842170389
   105   1      13.715171127181518      9.1213864262268842      11.276191553382249
   106   1      9.2985969857372037      1.8645819849814635       26.00313238175076
   107   1      9.3860899607135426      1.9364321295628366     0.55476284973933532
   108   1      9.6091621754854071      1.8722427589264241       3.545444549399861
   109   1      9.4698907224851432      1.8426506174414563      7.2034596293046915
   110   1      9.4757340868149011      1.8424110670531877       10.71988289599804
   111   1      10.384173895604699      3.7208819534904629      24.744524437776985
   112   1      10.450953929684227      3.6512815193580641      28.407231454881607
   113   1      10.644829035398205      3.5622462818883966      4.9590262743173126
   114   1      10.518225935635797      3.6964249908698705      7.6608060580118424
   115   1      10.492821025802495      3.6390911981324838        11.9025033772072
   116   1      11.588450204768888      5.5466494722068846      25.311341219249329
   117   1      11.625424568908105       5.302063139552387      0.2057656636738415
   118   1      11.649184899289878      5.3183381418078097      3.4604308372317871
   119   1      11.673424235500059      5.4520547303375242      7.1479030285495044
   120   1      11.748275896144982      5.2847347181162334      10.417176598098516
   121   1      13.031089279900552      7.1257597889824185      25.855324229819672
   122   1      12.790660169041061      7.2913934541106826    0.064353947327927499
   123   1      12.637410212655613       7.447413881820701      4.2485521312719721
   124   1      12.786756124432324      7.1993608241493883       7.590979563456659
   125   1      12.625211535893609      7.1728874023153493      10.789944572513965
   126   2      1.8972576581205416     0.80310481851628923       26.96908834206171
   127   2      1.6791865945691615     0.94084957828532234      2.1797583157834386
   128   2      1.5916532984323113      1.0101974985556974      5.1163498769634019
   129   2      1.5912295826933616     0.74940937988487277      8.9692229154526775
   130   2     0.78068900266878516      1.0334423763801599      13.111352640754069
   131   2        2.68746152474281      2.8539945617958886      27.573228557786749
   132   2      2.2615642070367974      2.8132130253265677      2.7137811990673746
   133   2      2.5573693464393683      2.7439767552562127      5.9887821914394452
   134   2      2.6146616615600706      2.8107273248800033      9.5147194817727954
   135   2      2.8597292960054181      2.6610766186793917      12.815491165406128
   136   2      3.6300611171327661      4.4604394584895068       27.63744493508424
   137   2       3.577780494801396      4.5927871224490637      2.7677448987025381
   138   2      3.7014758799991503      4.6643264175365147      6.4137274529994261
   139   2      3.7611126246593596      4.5840797762285268      9.6931877693455579
   140   2      4.2872018409051691       4.815461076313845       13.36858205407019
   141   2       4.648796114314119        6.38435571930978      27.343619039522718
   142   2      4.7571801287446771      6.4395151175548691      1.8262932432938561
   143   2      4.7374197704998071       6.291324719285182      4.5877758514616476
   144   2      4.6949179707281798       6.425961623159461      8.4130660988489474
   145   2      4.6471048890960294      7.0212994784169238      12.734875412986922
   146   2      5.8482352451998167      7.9687577808475076      27.214560655245759
   147   2      5.8180319501214681      8.2417521055638652      1.7685954592019175
   148   2      5.7886022428334671      8.1609795306480972      5.4253301674127101
   149   2      5.6281251393687697      8.2575753946633625      8.5767493185450903
   150   2      6.0577258439774173      7.9304801119464212      11.864160725986293
   151   2      3.7744904186914465     0.80070274160465471      27.315813339305038
   152   2      3.6556881872099196       1.102457993520467      2.1645702419255461
   153   2      3.6775988532482367      1.0636604162881347       5.596528649497551
   154   2      3.5004677607878416      1.0169085611099717      9.2979747592593309
   155   2      3.5893443072350415     0.32929596932502203      13.265945963501549
   156   2      4.7731223008529593      2.7598472423552272      27.559481829683399
   157   2      4.7333338303907881      2.7005638161986836      2.4744692832627515
   158   2      4.6929518736187337      2.9063591446497963        6.12002086090828
   159   2      4.8758468473423591      2.6683169926479886      9.4769448064036794
   160   2      4.3661451837749468      2.7582564780581298      12.620700850176895
   161   2      5.6329520374975814      4.5056551420276545      27.247780107200509
   162   2      5.8566399286303881      4.5294478635563857      1.6041995582485276
   163   2      5.7796406480198197      4.4186692289161655      4.6392864091640762
   164   2      5.8232843032152006      4.5287025551075191      8.0980041855604608
   165   2      5.5348364987006899      5.1735285627182899      13.416264054950547
   166   2       6.607276643557773      6.4715694061326756      27.075269857771531
   167   2      6.9289405044028296       6.515010189271158      2.3479767798438824
   168   2      6.7276762813392459      6.3228343593811225      5.7874832725296885
   169   2      6.8554371014724858      6.4140500166196208      8.8913759739572029
   170   2      7.1590262426305795      6.2837677444223328      13.008679446235309
   171   2      7.7094899380855928      8.4160348725728387      26.232083733022712
   172   2      7.9911758975913436      8.1801469395161437      2.2616167651165631
   173   2      7.9905484675276242      8.2196532170777932      5.6784290548358074
   174   2      7.8197472296736663      8.2594369312362232      9.1315304348444837
   175   2      7.8132688457400654       8.919860736536803      13.297444933830874
   176   2      5.7506894704114044      1.2029280190551528      26.810261173190877
   177   2      5.9077696280584435     0.88511768747741504      1.6853087932042894
   178   2      5.6845853043472037      0.7924308585518165       6.162226604166368
   179   2      5.9504602261808959     0.90423908514283613      9.2564868347285074
   180   2      5.6026812218920234     0.72686781615767493      12.851819928380683
   181   2      6.9352081093323168      2.7327366018816628      27.405302358687226
   182   2      7.1555852311976986      2.1464070827952413      2.3766598457743284
   183   2      6.8729635555882682      2.6594764512992182       5.401539970842693
   184   2       6.886908273679353      2.8640230868346523      8.2971995959135842
   185   2      6.2051651649687534      3.3522663075922137      12.487432023806658
   186   2      7.9957620805576912      4.4137861987455391      27.299573796583829
   187   2      7.9447417473346045      4.6648592893415159      2.5427936386681993
   188   2      7.8522654889449157      4.4545992309785616      5.8766363584558157
   189   2       7.698041392526493      4.5929865956191733      10.116576662905631
   190   2      8.2761837981307238      4.4939037530683841      13.446100482899629
   191   2      9.0241878787138106      6.2318578873626205      26.472184821304822
   192   2      8.9561530372031211      6.3599779069127491      1.9784342803536026
   193   2      8.9846245221894776        6.54397917109518      5.7202934417528182
   194   2      8.8976705340443356      6.3472336254142983      9.0718221874862053
   195   2      8.8653043869347616      7.0762154920068596       12.84569149748136
   196   2      9.9900372768587644      8.2609821407910395      26.340615926679945
   197   2       9.825342729986847      8.2640722860244669      1.7219968936649781
   198   2      10.000596381275695      8.3007509743422716        4.96138180431974
   199   2      9.9225216569334478      8.3862533913373856      8.5934001442825938
   200   2      10.105690709364811      7.6103183705551771      13.091043936365029
   201   2       7.882209830394876      1.1166047037782876       26.23157655056611
   202   2      8.1969505081056884     0.71703365193317348      1.1693700897923782
   203   2      7.9326256612692401     0.81795265186172583      5.4206205344828593
   204   2      8.0231904821795634      1.0728575444572477      8.2790183749412538
   205   2      8.0868300450381394     0.59858100599803032      12.858113329150527
   206   2      8.9442135741517959       2.841785616988294      27.240750050313341
   207   2      9.1929489654403014      2.7091934728687574      2.0532007377443642
   208   2      9.1353916897359593       2.681006772781426      4.9841624880315747
   209   2      8.9393427158675465      2.7593212174553776       9.026096135607018
   210   2      8.7749893445234619      2.5386010964449142      12.746499224313574
   211   2      9.7796449562296939      4.7684992493776717      27.407225484963288
   212   2      10.177197603093029      4.4383113565414511      3.2566696431092663
   213   2      9.9478239958739358      4.6149126682191968      6.3562311718981235
   214   2      9.9885876603455976       4.375062659380923      9.3885101100348187
   215   2      9.4432721186832822      4.7875491653533011      13.233964927235702
   216   2      10.940875945693124      6.3920536491267006      27.587451928941597
   217   2      10.951200976100234      6.4312288103551758      2.3579306280002701
   218   2      11.023714584914236      6.5953783403225854      6.0420760220674969
   219   2      10.924154438551263      6.5443281806738192      9.6309658720743538
   220   2      11.151881621451702      6.1356612435637814      13.066239374881814
   221   2      12.100429782578255      8.1726579772444765      27.308952248098404
   222   2      12.077345689407942      8.1211142926723205      1.5350252369703998
   223   2      12.080176240365688      8.2326417048600185      5.5449681441699648
   224   2      12.182217697745745      8.3172839679838422      9.0281100238533671
   225   2      12.049285903257243      8.9406747804479902      13.299903784063627
   226   2      10.097295138835564      1.0143389632522728      27.546473184772378
   227   2      10.252920622205425     0.74717683234481425      2.5202564139521324
   228   2      9.9689693996809776     0.86556475220324913      5.8501241590222151
   229   2      9.8651226049919618     0.77444714264653469      9.4949973052106049
   230   2      10.126303818567136      1.0169012577444756      12.787336973472348
   231   2      11.154160375803091      2.9896175113041958       26.28220203635075
   232   2      11.194794063469823      2.5510767053851815      1.1619070583488451
   233   2      11.069407031147598      2.6666345711139168      6.2833273328032355
   234   2       10.99357074162236      2.7163469367879518      9.1476620906953503
   235   2      11.280308609762271       2.719694616947181      13.086824646406724
   236   2      12.147368919580444      4.7198771848801204      26.667645576371168
   237   2      11.964376542181711      4.5666906455666885      1.7997673439402118
   238   2      11.936128906190044      4.8213936913983142      5.2703112908988894
   239   2      12.118803457192385      4.6666099060509074      8.7092743534229822
   240   2      11.968681058225362       4.378443113392815      12.591287692674145
   241   2      13.368557853133073      6.1193877019814567      27.501110751604337
   242   2      13.050329678140487      6.3372996789587077      2.1801170824395699
   243   2       13.19315814954405       6.417890856533969      5.8662894938431887
   244   2      13.238239559977989      6.6033045916033259      9.2061590367898098
   245   2      13.270470249347065        6.85234689013107      12.921192327669434
   246   2      14.329014061622486      7.9896775409742498      26.802584365911674
   247   2       14.19933806187888       8.128491239575693      1.9749302403875535
   248   2      14.135463897822355      8.3956325558914866      4.9099043547574164
   249   2      14.221236816261946      8.5276222636496719      9.4712450688357066
   250   2      14.357809803080592       8.044007185606926      13.707453001318754
   251   2      7.5800560733546876      2.6311490701340206      13.799301831928382
   252   2      6.0455815600825868      5.3311273390040625      14.478547007235248
