    64   1      2.4030489197421003      9.7100461318417199      2.3782730787015205
    65   1      2.3998476899628018      9.7141831476026397      6.0514819416680199
    66   1 -7.2075421208062321e-08      8.3225520416127612      4.5075374607863594
    67   1 -7.2075421208062321e-08      8.3225520416127612       8.369477438630879
    68   1  -0.0011569546418395765      11.073769890014161      6.6537203219658592
    69   1    0.027353991322979526      11.076696723488761      10.558764844736681
    70   1      2.3731896588953387      9.6706381823175604      8.6458333888669596
    71   1      2.3679026385366591      9.6789289421689197      11.674888836050441
    72   1 -7.2075421208062321e-08      8.3225520416127612      11.032167349574802
    73   1      9.6105554586354618   0.0002360691874800001      1.9644047122013604
    74   1      9.6105339801603016      2.7727544491138802     0.99261831844890014
    75   1      9.6098633183771991      2.7700720489915205        4.09775314413322
    76   1       12.01243459431096        1.38582799854408      2.3845099113664405
    77   1      12.015295339806178      1.3863262281195601      6.0418141429960599
    78   1      9.6116100661808979  0.00015717139452000001      4.5086345876915193
    79   1      2.4149381206481988       12.43037824074144      8.2962801255219603
    80   1      9.5913252320515205      2.7747816979427999        6.65802858490198
    81   1      9.5881774822338599      2.8251772886811599      10.392820185799479
    82   1      12.008555495206558         1.3999202429436      8.5098793378627597
    83   1      12.022142937158698         1.2969242926038      10.879691996948061
    84   1      2.3251159303586966      12.464477442408601       10.97486118130116
    85   1      7.2075420720754186      4.1612759583872396        1.96661380116344
    86   1      7.2085385868323417      6.9365929628746805     0.99261831844890014
    87   1      7.2111969445481989      6.9373533528381595        4.09775314413322
    88   1      9.6104430930556788      5.5480109070355201      2.3790647363454407
    89   1       9.615061758044698      5.5506660924128406      6.0447585834578792
    90   1      7.2075420720754186      4.1612759583872396      4.5152355558996398
    91   1      7.2075420720754186      4.1612759583872396      8.3108509418505996
    92   1      7.2163873838440775      6.9189439510396804        6.65802858490198
    93   1      7.1743173936425979      6.8910201245692795      10.392820185799479
    94   1        9.60627987264564      5.6040370787167202      8.6246430603905004
    95   1      9.6009112629115183      5.5397833153538407      11.666371435964958
    96   1      7.2075420720754186      4.1612759583872396       11.04479138939748
    97   1      4.8048869724282017      8.3236652245555209      1.9653426983876403
    98   1      4.8073159861576178       11.09541822098724     0.99458296456947992
    99   1      4.8052153480417177       11.09203048458288      4.0955966525273801
   100   1      7.2087068108626173      9.7101544914687619      2.3845099113664405
   101   1      7.2068449586131766      9.7123828547667603      6.0418141429960599
   102   1      4.8003662579349582      8.3163781644753616        4.50693562565246
   103   1      4.7942136838575005      8.2694530779209998      8.2465368501830589
   104   1      4.7961801896167788      11.084619709767241      6.6633250712428413
   105   1      4.7372182436069981      10.990646071599601      10.348091866080539
   106   1      7.1984420457724774      9.6997490959924804      8.5098793378627597
   107   1      7.2808455130813812      9.7630140153394809      10.879691996948061
   108   1      4.7039373463465814      8.2925931015018008        10.9479862924003
