/store/Terry_project/NiAlO_EDIP_fitting_DFT/DATA/NiO-1/NiO_1_iter_last_lmp.data (written by ASE) 

257 	 atoms 
2  atom types
0.0      14.279999999999999  xlo xhi
0.0      14.279999999999999  ylo yhi
0.0      14.279999999999999  zlo zhi


Atoms 

    47   1      1.7849999999999997      7.1399999999999997            12.492630234
    48   1      1.7849999999999997      8.9156928671999989      10.699680272399997
    49   1      14.257573545599998           10.6850469852                       0
    50   1      14.244819506399999      12.459819506399997      1.8201804935999999
    51   1      1.7849999999999997           10.6850469852            1.8074264544
    52   1      1.7849999999999997           12.3672192756                       0
    53   1      14.273157166799999           10.6964642736      3.5835357264000001
    54   1           14.2743541164      12.489354116399999      5.3616714731999995
    55   1      1.7849999999999997      10.699680272399997      5.3643071327999996
    56   1      1.7849999999999997           12.4725735456      3.5949530147999997
    57   1           14.2768796772      10.705455532799997      7.1399999999999997
    58   1           14.2743541164      12.489354116399999      8.9183285267999999
    59   1      1.7849999999999997      10.699680272399997      8.9156928671999989
    60   1      1.7849999999999997            12.492630234      7.1399999999999997
    61   1      14.273157166799999           10.6964642736           10.6964642736
    62   1      14.244819506399999      12.459819506399997      12.459819506399997
    63   1      1.7849999999999997           10.6850469852           12.4725735456
    64   1      1.7849999999999997           12.4725735456           10.6850469852
    65   1      3.6977807243999998                       0                       0
    66   1      3.6051804935999998      1.8201804935999999      1.8201804935999999
    67   1      5.3799530147999999                       0            1.8074264544
    68   1      5.3799530147999999            1.8074264544                       0
    69   1      3.5924264543999995                       0      3.5949530147999997
    70   1            3.5756458836      1.7906458836000001      5.3616714731999995
    71   1      5.3653197275999993                       0      5.3643071327999996
    72   1      5.3685357264000002      1.7918428331999998      3.5835357264000001
    73   1             3.572369766                       0      7.1399999999999997
    74   1            3.5756458836      1.7906458836000001      8.9183285267999999
    75   1      5.3653197275999993                       0      8.9156928671999989
    76   1      5.3595444672000001            1.7881203228      7.1399999999999997
    77   1      3.5924264543999995                       0           10.6850469852
    78   1      3.6051804935999998      1.8201804935999999      12.459819506399997
    79   1      5.3799530147999999                       0           12.4725735456
    80   1      5.3685357264000002      1.7918428331999998           10.6964642736
    81   1      3.5924264543999995      3.5949530147999997                       0
    82   1            3.5756458836      5.3616714731999995      1.7906458836000001
    83   1      5.3685357264000002      3.5835357264000001      1.7918428331999998
    84   1      5.3653197275999993      5.3643071327999996                       0
    85   1      3.5768428332000002      3.5835357264000001      3.5835357264000001
    86   1      3.5738187576000002      5.3600207052000002      5.3600207052000002
    87   1            5.3611719588      3.5761719587999998      5.3606361731999996
    88   1            5.3611719588      5.3606361731999996      3.5761719587999998
    89   1      3.5731203227999999      3.5745444672000004      7.1399999999999997
    90   1      3.5738187576000002      5.3600207052000002       8.919979294800001
    91   1            5.3611719588      3.5761719587999998      8.9193638267999997
    92   1      5.3588957268000001      5.3580970463999993      7.1399999999999997
    93   1      3.5768428332000002      3.5835357264000001           10.6964642736
    94   1            3.5756458836      5.3616714731999995      12.489354116399999
    95   1      5.3685357264000002      3.5835357264000001      12.488157166800001
    96   1            5.3611719588      5.3606361731999996           10.7038280412
    97   1             3.572369766      7.1399999999999997                       0
    98   1            3.5756458836      8.9183285267999999      1.7906458836000001
    99   1      5.3595444672000001      7.1399999999999997            1.7881203228
   100   1      5.3653197275999993      8.9156928671999989                       0
   101   1      3.5731203227999999      7.1399999999999997      3.5745444672000004
   102   1      3.5738187576000002       8.919979294800001      5.3600207052000002
   103   1      5.3588957268000001      7.1399999999999997      5.3580970463999993
   104   1            5.3611719588      8.9193638267999997      3.5761719587999998
   105   1      3.5735105951999997      7.1399999999999997      7.1399999999999997
   106   1      3.5738187576000002       8.919979294800001       8.919979294800001
   107   1      5.3588957268000001      7.1399999999999997      8.9219029536000001
   108   1      5.3588957268000001      8.9219029536000001      7.1399999999999997
   109   1      3.5731203227999999      7.1399999999999997      10.705455532799997
   110   1            3.5756458836      8.9183285267999999      12.489354116399999
   111   1      5.3595444672000001      7.1399999999999997           12.4918796772
   112   1            5.3611719588      8.9193638267999997           10.7038280412
   113   1      3.5924264543999995           10.6850469852                       0
   114   1      3.6051804935999998      12.459819506399997      1.8201804935999999
   115   1      5.3685357264000002           10.6964642736      1.7918428331999998
   116   1      5.3799530147999999           12.4725735456                       0
   117   1      3.5768428332000002           10.6964642736      3.5835357264000001
   118   1            3.5756458836      12.489354116399999      5.3616714731999995
   119   1            5.3611719588           10.7038280412      5.3606361731999996
   120   1      5.3685357264000002      12.488157166800001      3.5835357264000001
   121   1      3.5731203227999999      10.705455532799997      7.1399999999999997
   122   1            3.5756458836      12.489354116399999      8.9183285267999999
   123   1            5.3611719588           10.7038280412      8.9193638267999997
   124   1      5.3595444672000001           12.4918796772      7.1399999999999997
   125   1      3.5768428332000002           10.6964642736           10.6964642736
   126   1      3.6051804935999998      12.459819506399997      12.459819506399997
   127   1      5.3685357264000002           10.6964642736      12.488157166800001
   128   1      5.3685357264000002      12.488157166800001           10.6964642736
   129   1      7.1425606895999998                       0                       0
   130   1      7.1466714731999987      1.7906458836000001      1.7906458836000001
   131   1      8.9249999999999972                       0      1.7873697659999999
   132   1      8.9249999999999972      1.7873697659999999                       0
   133   1      7.1493071327999997                       0      3.5803197275999996
   134   1      7.1450207051999994      1.7888187575999999      5.3600207052000002
   135   1      8.9249999999999972                       0      5.3606524523999983
   136   1      8.9249999999999972            1.7881203228      3.5745444672000004
   137   1      7.1456524523999994                       0      7.1399999999999997
   138   1      7.1450207051999994      1.7888187575999999       8.919979294800001
   139   1      8.9249999999999972                       0      8.9193475475999975
   140   1      8.9249999999999972      1.7885105951999998      7.1399999999999997
   141   1      7.1493071327999997                       0      10.699680272399997
   142   1      7.1466714731999987      1.7906458836000001      12.489354116399999
   143   1      8.9249999999999972                       0            12.492630234
   144   1      8.9249999999999972            1.7881203228      10.705455532799997
   145   1      7.1493071327999997      3.5803197275999996                       0
   146   1      7.1450207051999994      5.3600207052000002      1.7888187575999999
   147   1      8.9249999999999972      3.5745444672000004            1.7881203228
   148   1      8.9249999999999972      5.3606524523999983                       0
   149   1      7.1456361731999998      3.5761719587999998      3.5761719587999998
   150   1      7.1435628600000003      5.3585628600000001      5.3585628600000001
   151   1      8.9249999999999972            3.5738957268      5.3580970463999993
   152   1      8.9249999999999972      5.3580970463999993            3.5738957268
   153   1      7.1430970463999994            3.5738957268      7.1399999999999997
   154   1      7.1435628600000003      5.3585628600000001      8.9214371400000001
   155   1      8.9249999999999972            3.5738957268      8.9219029536000001
   156   1      8.9249999999999972             5.357211972      7.1399999999999997
   157   1      7.1456361731999998      3.5761719587999998           10.7038280412
   158   1      7.1450207051999994      5.3600207052000002           12.4911812424
   159   1      8.9249999999999972      3.5745444672000004           12.4918796772
   160   1      8.9249999999999972      5.3580970463999993      10.706104273199999
   161   1      7.1456524523999994      7.1399999999999997                       0
   162   1      7.1450207051999994       8.919979294800001      1.7888187575999999
   163   1      8.9249999999999972      7.1399999999999997      1.7885105951999998
   164   1      8.9249999999999972      8.9193475475999975                       0
   165   1      7.1430970463999994      7.1399999999999997            3.5738957268
   166   1      7.1435628600000003      8.9214371400000001      5.3585628600000001
   167   1      8.9249999999999972      7.1399999999999997             5.357211972
   168   1      8.9249999999999972      8.9219029536000001            3.5738957268
   169   1      7.1422119719999992      7.1399999999999997      7.1399999999999997
   170   1      7.1435628600000003      8.9214371400000001      8.9214371400000001
   171   1      8.9249999999999972      7.1399999999999997      8.9227880279999994
   172   1      8.9249999999999972      8.9227880279999994      7.1399999999999997
   173   1      7.1430970463999994      7.1399999999999997      10.706104273199999
   174   1      7.1450207051999994       8.919979294800001           12.4911812424
   175   1      8.9249999999999972      7.1399999999999997      12.491489404799999
   176   1      8.9249999999999972      8.9219029536000001      10.706104273199999
   177   1      7.1493071327999997      10.699680272399997                       0
   178   1      7.1466714731999987      12.489354116399999      1.7906458836000001
   179   1      8.9249999999999972      10.705455532799997            1.7881203228
   180   1      8.9249999999999972            12.492630234                       0
   181   1      7.1456361731999998           10.7038280412      3.5761719587999998
   182   1      7.1450207051999994           12.4911812424      5.3600207052000002
   183   1      8.9249999999999972      10.706104273199999      5.3580970463999993
   184   1      8.9249999999999972           12.4918796772      3.5745444672000004
   185   1      7.1430970463999994      10.706104273199999      7.1399999999999997
   186   1      7.1450207051999994           12.4911812424       8.919979294800001
   187   1      8.9249999999999972      10.706104273199999      8.9219029536000001
   188   1      8.9249999999999972      12.491489404799999      7.1399999999999997
   189   1      7.1456361731999998           10.7038280412           10.7038280412
   190   1      7.1466714731999987      12.489354116399999      12.489354116399999
   191   1      8.9249999999999972      10.705455532799997           12.4918796772
   192   1      8.9249999999999972           12.4918796772      10.705455532799997
   193   1           10.7074393104                       0                       0
   194   1           10.7033285268      1.7906458836000001      1.7906458836000001
   195   1           12.4700469852                       0            1.8074264544
   196   1           12.4700469852            1.8074264544                       0
   197   1      10.700692867199997                       0      3.5803197275999996
   198   1      10.704979294799999      1.7888187575999999      5.3600207052000002
   199   1      12.484680272399999                       0      5.3643071327999996
   200   1      12.481464273599999      1.7918428331999998      3.5835357264000001
   201   1      10.704347547599999                       0      7.1399999999999997
   202   1      10.704979294799999      1.7888187575999999       8.919979294800001
   203   1      12.484680272399999                       0      8.9156928671999989
   204   1      12.490455532799997            1.7881203228      7.1399999999999997
   205   1      10.700692867199997                       0      10.699680272399997
   206   1           10.7033285268      1.7906458836000001      12.489354116399999
   207   1           12.4700469852                       0           12.4725735456
   208   1      12.481464273599999      1.7918428331999998           10.6964642736
   209   1      10.700692867199997      3.5803197275999996                       0
   210   1      10.704979294799999      5.3600207052000002      1.7888187575999999
   211   1      12.481464273599999      3.5835357264000001      1.7918428331999998
   212   1      12.484680272399999      5.3643071327999996                       0
   213   1           10.7043638268      3.5761719587999998      3.5761719587999998
   214   1      10.706437139999998      5.3585628600000001      5.3585628600000001
   215   1           12.4888280412      3.5761719587999998      5.3606361731999996
   216   1           12.4888280412      5.3606361731999996      3.5761719587999998
   217   1           10.7069029536            3.5738957268      7.1399999999999997
   218   1      10.706437139999998      5.3585628600000001      8.9214371400000001
   219   1           12.4888280412      3.5761719587999998      8.9193638267999997
   220   1      12.491104273199999      5.3580970463999993      7.1399999999999997
   221   1           10.7043638268      3.5761719587999998           10.7038280412
   222   1      10.704979294799999      5.3600207052000002           12.4911812424
   223   1      12.481464273599999      3.5835357264000001      12.488157166800001
   224   1           12.4888280412      5.3606361731999996           10.7038280412
   225   1      10.704347547599999      7.1399999999999997                       0
   226   1      10.704979294799999       8.919979294800001      1.7888187575999999
   227   1      12.490455532799997      7.1399999999999997            1.7881203228
   228   1      12.484680272399999      8.9156928671999989                       0
   229   1           10.7069029536      7.1399999999999997            3.5738957268
   230   1      10.706437139999998      8.9214371400000001      5.3585628600000001
   231   1      12.491104273199999      7.1399999999999997      5.3580970463999993
   232   1           12.4888280412      8.9193638267999997      3.5761719587999998
   233   1      10.707788027999998      7.1399999999999997      7.1399999999999997
   234   1      10.706437139999998      8.9214371400000001      8.9214371400000001
   235   1      12.491104273199999      7.1399999999999997      8.9219029536000001
   236   1      12.491104273199999      8.9219029536000001      7.1399999999999997
   237   1           10.7069029536      7.1399999999999997      10.706104273199999
   238   1      10.704979294799999       8.919979294800001           12.4911812424
   239   1      12.490455532799997      7.1399999999999997           12.4918796772
   240   1           12.4888280412      8.9193638267999997           10.7038280412
   241   1      10.700692867199997      10.699680272399997                       0
   242   1           10.7033285268      12.489354116399999      1.7906458836000001
   243   1      12.481464273599999           10.6964642736      1.7918428331999998
   244   1           12.4700469852           12.4725735456                       0
   245   1           10.7043638268           10.7038280412      3.5761719587999998
   246   1      10.704979294799999           12.4911812424      5.3600207052000002
   247   1           12.4888280412           10.7038280412      5.3606361731999996
   248   1      12.481464273599999      12.488157166800001      3.5835357264000001
   249   1           10.7069029536      10.706104273199999      7.1399999999999997
   250   1      10.704979294799999           12.4911812424       8.919979294800001
   251   1           12.4888280412           10.7038280412      8.9193638267999997
   252   1      12.490455532799997           12.4918796772      7.1399999999999997
   253   1           10.7043638268           10.7038280412           10.7038280412
   254   1           10.7033285268      12.489354116399999      12.489354116399999
   255   1      12.481464273599999           10.6964642736      12.488157166800001
   256   1      12.481464273599999      12.488157166800001           10.6964642736
   257   2      1.7849999999999997                       0                       0
